Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.528779431031	2.21574120296376	-6.44484125	2.43475975
abar1238	-0.23344675862	2.20120512524952	-4.90040475	4.17869299999999
aben1249	2.066127294605	2.06681800866823	-1.46541575	6.59598699999999
abkh1244	-0.057984117958	2.32272271796104	-4.693264	4.44281499999999
abua1245	-0.9101867756945	2.33001139887232	-5.89184425	3.5184765
abun1252	-0.67303757576	2.43149079525834	-5.720275	3.975002
acha1249	-0.159026972715	2.30276329837741	-4.89948925	4.35585449999999
ache1245	-0.1778611548045	2.29478244767167	-4.836576	4.284986
achi1256	-0.218966059842	2.02565175383893	-4.06974775	3.7040885
achi1257	-0.5406832085	2.27395319451652	-5.31116425	3.75742924999999
achu1247	1.337716406525	2.20042375607838	-2.6712165	6.09045749999999
achu1248	0.115443370045	2.25989344710364	-4.416693	4.771639
acol1236	-0.00985622554	2.16047562978517	-4.24289175	4.40232625
adan1251	-0.914026731105	2.29164469469954	-5.5886655	3.40350975
adon1237	-0.890575724659	2.16192482909034	-5.434028	3.0768895
aeky1238	-0.515780129295	2.37406749680963	-5.51535025	3.82964149999999
afar1241	-0.261562743675	2.21996090228372	-4.998102	4.00702674999999
aghe1239	-0.221339866475	2.19602510582939	-4.9043255	4.105177
aghu1255	-0.27619936523	2.39854451014257	-5.19112725	4.66126675
agob1244	-0.329740017675	2.45705027998485	-5.4528395	4.48909825
agua1253	-0.16156911613	2.31465924886783	-5.127812	4.30817225
agut1237	1.347340011285	2.07520257668582	-2.36782175	5.9568035
aheu1239	-0.48341361168	2.25404190650006	-5.1001585	3.72347424999999
aika1237	-0.61001142774	2.20233463342281	-5.432245	3.52114825
aime1238	-0.57131182557	2.49395156822472	-5.7516745	4.602252
ainu1240	-0.29490219894065	2.33258018695855	-5.18076275	4.11309175
ajas1235	-0.108914981138	2.36252593827455	-4.92912525	4.58091425
ajie1238	2.655291915535	1.88157467314092	-0.744649675	6.54633425
akei1237	-2.550506241307	2.11226790748352	-7.19487675	1.136639
akha1245	-0.481352733035	2.33052023216745	-5.400491	4.0970865
akoo1248	-0.1655542479955	2.3356300893638	-5.1080255	4.45401825
akun1241	-0.467900388253	2.23808623762792	-5.20638575	3.8388445
alab1237	-0.3897177530948	2.2486421175754	-5.116306	4.01184474999999
alab1254	-0.817893846105	2.28045978060833	-5.65487425	3.4928675
alac1244	1.4566692024105	2.26109549637102	-2.72077175	6.1243635
alag1248	-0.3311568966865	2.24492619105073	-5.20378075	3.92681399999999
alba1269	1.96338015543	2.25762876516185	-1.834951	6.96047674999999
aleu1260	-0.30887798599	2.25023066049389	-4.947092	3.9882875
alor1247	-0.9269413751135	2.27897193715672	-5.570671	3.2386035
aluk1238	-0.0592112702825	2.24164627135024	-4.48854575	4.351318
amam1246	-1.631024037	2.24012913282592	-6.475478	2.35544925
amap1240	-0.686288536466	2.21506001463973	-5.41327025	3.45768325
amar1272	-1.72575573372	2.12733812615428	-6.36960775	2.07188674999999
amas1236	-0.099586670601	2.12205561501754	-4.29492025	4.33081725
amdo1237	-0.047170318645	2.38011483800243	-4.74006175	4.70833075
amii1238	-0.3802110014515	2.35107732596554	-5.12621825	4.23991
amis1246	0.68837370933085	1.87362621378391	-2.819592	4.72891175
amri1238	0.84491830571	2.32420077178694	-3.6840915	5.5419395
anei1239	-1.26818692267	2.02887817272795	-5.65168425	2.20051125
anfi1235	0.460801852555	2.2007264325514	-3.8600255	4.82645674999999
anga1288	0.7435707462975	2.43767091546854	-4.01785375	5.78846475
anga1290	-1.719840903478	2.19979070796572	-6.5628895	2.02310074999999
anta1255	-0.765116973656	2.15708489121852	-5.19566375	3.075275
anuf1239	-0.0092355552	2.24582445870905	-4.598739	4.419963
anut1237	-1.57553379313	2.08478470045528	-6.204399	2.0565975
anuu1241	0.1462228940995	2.35421180769974	-4.547496	4.85672224999999
aona1235	0.338902096295	2.46382600783386	-4.4424485	5.4810855
aoua1234	-0.16189189121	2.37664898492954	-4.92233425	4.569663
apat1240	0.2629973636865	2.3696246083961	-4.57620625	5.03223625
apin1244	-0.15195805326	2.34635926389738	-4.845883	4.50627025
apma1240	-2.9674400886695	2.14302943346201	-7.9415805	0.573879074999999
arak1252	-2.770934753505	2.08754454576853	-7.433806	0.874309974999997
arao1248	-0.242454833085	2.13129209682798	-4.5200855	3.72308949999999
arap1274	-0.87261400282	2.09355287345937	-5.37467775	3.051659
araw1276	-0.914725847982	2.14481850084113	-5.509039	3.14407325
arbo1245	-1.18065041557	2.06674153663806	-5.412367	2.7368885
arch1244	-0.307733619134	2.41878061592388	-5.1762255	4.3779
area1240	-0.2500363626835	1.91678368519907	-4.30740375	3.480566
aree1239	-0.947223906865	2.07431480767806	-5.5807475	2.95922425
argo1244	-0.574096848455	2.2000450313631	-5.2525715	3.50155775
arhu1242	-0.22076509268	2.32559823962506	-5.2164575	4.38258699999999
arig1246	1.207356481305	2.46816685075244	-3.5131095	6.3926775
arom1237	-0.15837838193	2.28145869169277	-4.8678935	4.27928325
arop1242	-0.9307229963687	2.25088739027579	-5.5487735	3.30043325
arop1243	-1.660121924625	2.15626344141078	-6.35543325	2.404787
aros1241	-0.4864678444105	1.99007129248334	-4.668118	3.1913965
arta1239	2.3554735486645	2.09267664048494	-1.434432	6.9419005
ashe1272	1.609731418595	2.14329746649755	-2.20825	6.1686665
asoa1238	0.000289853764999999	2.43061975847149	-4.98416675	4.8265365
assi1247	-0.403909528775	2.14144534835748	-4.83026775	3.84651775
asur1254	-0.13556660770755	2.33773213113202	-5.177753	4.41953575
asut1235	-0.11700164061	2.38226799714074	-5.06613975	4.51927525
atam1240	0.8709856557775	2.07792751556111	-3.16049025	5.45001475
athp1241	-0.0883521230215	2.36062258229585	-4.8253485	4.7044275
aton1241	0.684721283955	2.31664353954898	-3.89393	5.51649375
aulu1238	-3.1887212838	2.06595373302667	-7.89554625	0.247986024999998
auuu1241	-0.896896160137	2.20237316702828	-5.4858235	3.31987125
auye1238	-0.7991278428065	2.31680928158838	-5.54913975	3.54931125
avac1239	-0.23427156978645	2.3519092935379	-5.20973525	4.45129675
avat1244	-0.1032246418055	2.35602592469519	-4.6743015	4.62838599999999
awac1239	-0.6995318956695	2.28598547553857	-5.607795	3.57151775
awad1243	-0.251317363765	2.33159671219157	-4.80725825	4.211876
awad1244	-1.74461053478	2.20903159659558	-6.33723375	2.2202675
awar1249	-1.28616720461495	2.26738174879267	-5.91239225	2.960311
awet1244	-0.620937726074	2.2324441990483	-5.32426825	3.4037845
awji1241	1.67668486405	2.07807425549994	-2.0999035	6.1380335
axam1237	-3.09760209707	2.06115879138615	-7.92949625	0.359780824999999
axiy1235	-0.1871613035505	2.27329122561196	-4.87080625	4.27852474999999
ayac1239	-0.024044154915	2.217855737737	-4.51145825	4.3017645
ayiw1239	-1.7731543585	2.03588942511657	-6.24889175	1.6721295
azha1235	-0.2884470193421	2.35601913852643	-5.303837	4.20763275
baba1264	-0.270865137765	2.23975901238908	-5.13459725	4.09459399999999
baba1266	-0.239448543295	2.21717818953984	-5.05002025	4.036215
baba1268	1.5328496287225	2.01668533046602	-2.21776475	5.559522
babi1235	0.32942956835	2.18277962712179	-3.96394975	4.74734575
bada1257	-0.040038116339	2.2120898893856	-4.405749	4.4051585
bafa1247	-0.1637719765495	2.29384560254802	-4.91330175	4.32617225
bafi1243	-0.197222141201	2.33925307470253	-4.9918035	4.34805
bafu1246	-0.2313643051335	2.21286883467863	-4.84484	4.019376
baga1272	-0.03878141129	2.38873530746948	-4.85838825	4.734828
baga1273	-0.0283764114655	2.40456983191756	-5.10842375	4.6619215
bagi1246	-0.16876547543	2.08574313039297	-4.43081275	3.817718
bagv1239	-0.3389336395435	2.35822806574991	-5.1129675	4.1770765
baha1259	-0.70200226101	2.12790765570074	-5.21750875	3.316975
bahi1252	-0.160117222795	2.44561043498326	-5.15972525	4.664221
bahn1262	-0.5957620637963	2.33203993889596	-5.5362775	3.81966825
baim1244	0.039827672564	2.40639178383244	-4.70111725	4.818682
baka1272	0.000480617274999995	2.36239241869308	-4.64122225	4.75660525
baka1274	-0.03304202927	2.41332869485753	-4.74613775	4.72057175
baki1244	-2.930142842075	2.10254337056946	-7.68538	0.501564199999995
bala1311	1.931001183985	2.09141661390402	-1.7706195	6.34349224999999
bala1315	-0.199624914255	2.22759497747742	-4.7661935	4.08024475
bala1316	3.066984337204	2.25536089616907	-0.791181025	7.93904
