Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7003697339985	2.36306960319928	-6.7379085	2.59888925
abar1238	-0.1691319434375	2.45518379325702	-5.42735225	4.63362175
aben1249	2.646752774475	2.3554787951186	-1.274518	7.86458599999999
abkh1244	-0.248462297065	2.68800147341264	-5.539023	4.92552499999999
abua1245	-1.1038245809125	2.30321435654494	-6.0462375	3.29029675
abun1252	-0.603966633855	2.5318089440824	-5.46592325	4.4539465
acha1249	-0.3250946067685	2.51367923941558	-5.40719125	4.77991575
ache1245	0.58642235852	2.45906474337276	-4.30966875	5.76789224999999
achi1256	-0.08453241991	2.07271651400321	-4.23754125	3.8727005
achi1257	-0.864053555578	2.29696384462664	-5.6522995	3.32575025
achu1247	1.62474474025	2.36436576041116	-2.784978	6.7055795
achu1248	0.017451253441	2.39756737099997	-4.7560895	4.81638599999999
acol1236	0.1348770115395	2.19612154449685	-4.38279125	4.3815635
adan1251	-0.94386265019	2.34749841214524	-5.752094	3.63555025
adon1237	-0.950266847629	2.13586684538336	-5.351246	3.04608875
aeky1238	-0.703054562644	2.67172723336605	-6.58632025	4.4558425
afar1241	-0.29803054492	2.40177141866069	-5.26487075	4.40750824999999
aghe1239	-0.21235108426	2.47039628126543	-5.3322705	4.482649
aghu1255	-0.4377771741405	2.59206414322544	-5.85794	4.646348
agob1244	-0.53005524345	2.36793742936765	-5.51957575	4.079807
agua1253	-0.2953903333135	2.45815260645928	-5.5515975	4.64879575
agut1237	1.771503276085	2.20879752265457	-1.996262	6.31866224999999
aheu1239	-0.36132324063	2.49118536912721	-5.6884325	4.30594675
aika1237	-1.082682135716	2.21071305983816	-5.84580025	2.99184449999999
aime1238	-1.00099629449	2.51043920848765	-6.32831625	3.723185
ainu1240	-0.105762075735	2.65792210351357	-5.19046025	5.183929
ajas1235	-0.856372286604	2.49271018011236	-6.15171225	4.05254175
ajie1238	2.81417242844	1.88116628790134	-0.491049325	6.85518
akei1237	-2.7572642534792	2.19720370947489	-7.7282215	1.11967175
akha1245	-0.702346559085	2.48875218534149	-5.69002125	4.01401925
akoo1248	-0.0856021113075	2.51583119605103	-5.342009	4.777317
akun1241	-0.949534068335	2.20577277061564	-5.76712425	3.16655949999999
alab1237	-0.56913030533	2.24203945314585	-5.304405	3.75466525
alab1254	-0.824326706328	2.38962551807237	-6.13444175	3.556592
alac1244	2.785970261495	2.54932389860822	-1.65295575	8.11485799999999
alag1248	-0.54209118437	2.43226171698386	-5.5836665	3.95611525
alba1269	2.3998739821835	2.38410580132247	-1.489778	7.630973
aleu1260	-0.9082530924855	2.29945013436404	-5.78993025	3.3692945
alor1247	-0.95928147026	2.3123691102198	-5.570576	3.62846374999999
aluk1238	-0.013599126304	2.63444540096215	-5.2452785	5.27278949999999
amam1246	-1.83062300388	2.30651184391558	-7.0750335	2.19735174999999
amap1240	-1.037616684445	2.46788640127521	-6.2294375	3.53408275
amar1272	-1.8726771277935	2.292353038593	-6.943949	2.21910175
amas1236	0.479322955662	2.24821783308984	-4.111578	5.1735495
amdo1237	-0.00474771287	2.63077280187797	-5.86355775	5.0489525
amii1238	-0.463898873753	2.51495596718362	-5.57170175	4.53479249999999
amis1246	1.325989908255	1.92660752334389	-2.0506975	5.42265549999999
amri1238	0.683567526241	2.33380648341338	-3.80538125	5.61317025
anei1239	-1.509562989555	2.17895990232846	-6.21726575	2.456252
anfi1235	0.84349344634	2.51039210871453	-3.8512865	6.28794975
anga1288	0.760613939702	2.55468368950106	-4.0165915	5.90412424999999
anga1290	-1.89893644813	2.25587562219118	-7.01602625	2.18504425
anta1255	-0.873791586748	2.27073406192085	-5.62461925	3.2344845
anuf1239	-0.0594820257805	2.5964504935559	-5.399275	4.98641575
anut1237	-2.101193757087	2.15651174955961	-6.76621	1.70293725
anuu1241	0.14347637632545	2.4768715928758	-4.7055695	4.9720205
aona1235	0.3387682033791	2.58466249768545	-4.819188	5.472959
aoua1234	-0.123840476355	2.44046248685778	-5.20671175	4.7958275
apat1240	0.2467962114245	2.66179480770886	-4.9441045	5.77684675
apin1244	-0.16488527377	2.56972067777628	-5.40672375	4.82766424999999
apma1240	-3.22508160619	2.26539035332506	-8.17466375	0.592519374999999
arak1252	-2.98968038759	2.15477023007271	-7.8206815	0.770860974999998
arao1248	-0.6113745478945	2.27089539087108	-5.4746925	3.5711615
arap1274	-0.860051028488	2.30807956214169	-5.80559725	3.36407175
araw1276	-1.0267386037645	2.32104646791233	-6.01681425	3.18153824999999
