Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7420088785	4.41778327061802	-9.55714225	8.314308
abar1238	-10.218877285815	5.62662845762647	-21.4617575	1.23729875
aben1249	3.78156336645	4.41923735654885	-3.80926925	14.1483125
abkh1244	-15.4095402174675	9.28550446304528	-35.2973975	0.387066824999995
abua1245	-9.7551270812	7.3125203389198	-25.30062	3.93921849999999
abun1252	-10.2447871036	7.41358970795735	-25.16031	3.83547274999999
acha1249	-16.59967438565	8.62137137304876	-35.798745	-1.96130525
ache1245	-6.2993439852	6.41048017440506	-19.4732725	5.8526785
achi1256	1.729835185125	4.61555422416323	-6.364989	11.959055
achi1257	-1.72362398419	4.6000484424844	-9.74492675	8.6210945
achu1247	4.452258520635	5.30150869049344	-5.2398145	16.1036275
achu1248	-6.554639935545	5.6255071592057	-17.76728	4.8631735
acol1236	-2.18795041958	4.77746370996365	-11.1632775	8.8535395
adan1251	-8.8060383477	7.58869870474107	-24.684215	4.56195799999999
adon1237	-2.134920610085	4.68090592479342	-10.42711	8.39746124999997
aeky1238	-12.09530900594	7.48605903735426	-27.3842	1.56373974999999
afar1241	-4.069258185405	4.98429511268671	-13.691235	6.54630425
aghe1239	-9.9847523225	5.74456439480567	-21.3515075	1.68740949999998
aghu1255	-9.81296454269	6.30471428196717	-22.33291	2.836177
agob1244	-10.1074171586	7.35040094663835	-26.0035125	3.71005749999998
agua1253	-6.536177567366	5.55686995066572	-17.5031525	4.47574699999999
agut1237	4.11856861205	4.49156758703346	-3.44410625	14.554245
aheu1239	-3.18765514422	4.68810562435719	-11.82723	7.20038799999999
aika1237	-2.975235145597	5.15200941488681	-12.6139875	8.09091274999998
aime1238	-6.8043788948215	5.79927265443059	-18.72785	4.64053074999999
ainu1240	-8.265628850715	8.35537059646056	-26.7607	6.88601024999999
ajas1235	-14.43744153	9.28396484500669	-34.3118475	1.20269599999997
ajie1238	-0.84133111553	4.36099668867439	-8.48950725	9.409988
akei1237	-0.630803299885	4.50324203345312	-8.72298025	9.71544749999999
akha1245	-16.6123904535	8.61471323787061	-35.3359075	-1.923425
akoo1248	-10.4276523619	5.54580995607412	-21.265075	0.962252174999996
akun1241	-6.67864576238	5.73940912966395	-18.156525	4.88843974999999
alab1237	-3.9891744864	5.61816328267679	-15.02972	8.01628649999998
alab1254	-4.156100129955	4.92182012051367	-13.8568575	6.73450675
alac1244	5.56871704078	4.91182733670664	-3.01715825	16.4172875
alag1248	-4.14978134328	4.91097195776846	-13.2351575	6.57933274999999
alba1269	4.60847913587	4.35332356178173	-2.672277	14.852935
aleu1260	-2.89126478635	5.34925727627997	-13.332705	9.35413774999999
alor1247	-2.14513644021	4.62538678875954	-10.60505	8.39513724999999
aluk1238	-16.3761982095	8.74246736366876	-36.4525975	-1.88240425
amam1246	-6.81666386158	5.86811860344512	-18.8761575	5.27437025
amap1240	-11.8466466335	7.47859904043421	-28.15929	1.95191574999999
amar1272	-2.029341136745	4.65124095260693	-10.5720875	8.20002199999998
amas1236	-10.15817523995	8.33989304790017	-28.24266	4.68539925
amdo1237	-16.48753098775	8.64037830528369	-35.9472625	-1.62088625000001
amii1238	-6.842345231515	5.82610970864484	-18.0240025	4.70418874999999
amis1246	3.906216937565	4.40594827218549	-3.82729475	14.1863825
amri1238	-16.62979038285	8.61442549596201	-34.85638	-1.5919835
anei1239	-0.668502764075	4.58714831045796	-8.913548	10.0711125
anfi1235	-4.39222195411	4.95098577286253	-13.346245	6.241027
anga1288	-16.6518213975	8.58733771952296	-34.64289	-1.44345150000002
