Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.93614710706	2.46605573899581	-7.1644175	2.5228485
abar1238	-0.288411765423	2.700930924337	-6.15945725	4.78147825
aben1249	2.945576487705	2.39320226937918	-1.13287275	8.428363
abkh1244	-0.419978509116	2.63600664291192	-5.9523195	4.63446075
abua1245	-1.3477620557	2.56076244580825	-6.71333575	3.42650475
abun1252	-0.666753631035	2.77045383513737	-6.509101	4.67913425
acha1249	-0.413330478721	2.80891627787142	-5.98567075	4.9573205
ache1245	-0.545238588077	2.46446992351061	-5.52396375	4.16916449999999
achi1256	0.094632819686	2.21760000991107	-4.17766125	4.6324545
achi1257	-0.88179379531025	2.55535903356737	-6.37390325	3.7251375
achu1247	1.4017685217585	2.45479030265697	-3.23238675	6.69024799999999
achu1248	0.2658795198	2.75760657257272	-5.26764675	5.66883374999999
acol1236	-0.422473809053	2.38548739882684	-5.24405675	4.0410015
adan1251	-1.184388298265	2.53505229519426	-6.37380325	3.6177985
adon1237	-1.208948978765	2.40615886961578	-6.34225025	3.39885974999999
aeky1238	-0.656245822539	2.73011354382033	-6.3290245	4.49765799999999
afar1241	-0.3102106529045	2.57986925404432	-5.53171	4.5414275
aghe1239	-0.3032113186855	2.73143466219049	-6.03181575	4.83136
aghu1255	-0.438324665755	2.7548133096585	-6.23355325	4.952131
agob1244	-0.520075613903	2.68813639654431	-6.078445	4.59138025
agua1253	-0.152369122503	2.75817010367949	-5.9944125	5.1200705
agut1237	2.026543985692	2.35537899108979	-2.130453	7.019472
aheu1239	-0.42938978358	2.80722182817523	-6.20018775	4.98025675
aika1237	-0.836167345215	2.57026328810845	-6.13559925	4.186425
aime1238	-0.927375455465	2.67010434007329	-6.4960855	3.96873725
ainu1240	-0.1448482067	2.81607592812019	-5.7350935	5.3760145
ajas1235	-0.211404990116	2.64945253819257	-5.46448875	4.9141
ajie1238	2.96807441605	1.88577100558919	-0.69820735	6.755894
akei1237	-2.819098243465	2.24592158285617	-8.05311675	0.887929925
akha1245	-0.664935373955	2.50830420638778	-5.87598925	4.2468735
akoo1248	-0.167323831695	2.76699816588736	-5.5696605	5.31664675
akun1241	-0.67752135057	2.55439145419625	-6.1471735	4.2303125
alab1237	-0.84010773199	2.53791358827994	-6.29853075	3.8289645
alab1254	-0.97032319167	2.70011411692609	-6.73915725	3.8884245
alac1244	2.839243334524	2.6841850639044	-1.762174	8.7010655
alag1248	-0.6886904163065	2.68814129089126	-6.19326	4.53791749999999
alba1269	2.6432129212	2.58073669632515	-1.70292075	8.251339
aleu1260	-0.5338370883865	2.66702945287399	-6.043129	4.77128675
alor1247	-1.195160219325	2.46971011262019	-6.398262	3.62822925
aluk1238	-0.19626587702	2.81874332160008	-5.8733565	5.51377225
amam1246	-2.0512609570665	2.54823071010775	-7.67475925	2.5344075
amap1240	-1.07949985547	2.71333322060193	-6.814772	4.08234875
amar1272	-2.062473525785	2.49663076876577	-7.6917815	2.331589
amas1236	0.608884291815	2.7204846248671	-4.61089425	5.98427925
amdo1237	0.07878885276	2.94885744671943	-5.734685	6.09918199999999
amii1238	-0.59858810508905	2.86683925945992	-6.9545735	4.60122275
amis1246	1.10451865841	2.15377133607819	-2.87894225	5.49136825
amri1238	0.7590162039965	2.57858146627947	-4.123573	5.7511715
anei1239	-1.40667360409	2.35807781316263	-6.30234225	2.9156465
anfi1235	0.19297338694	2.58340217041312	-4.94611125	5.332317
anga1288	0.704557839714	2.53274497228962	-4.30553725	5.930767
anga1290	-2.159995140575	2.48723069872093	-7.71854575	2.2881145
anta1255	-1.198304999127	2.48475270379009	-6.69363025	3.25464849999999
anuf1239	0.05689602209	2.72570079813753	-5.330132	5.37376475
anut1237	-1.84537698053805	2.32924629395856	-7.0779095	2.33856175
anuu1241	-0.052699943615	2.77989348038483	-5.624621	5.61624224999999
aona1235	0.2083924612	2.65418101477921	-5.107422	5.50222925
aoua1234	-0.0729344201955	2.78793948168109	-5.79122025	5.42341625
apat1240	-0.00330221493500001	2.72387405178954	-5.3511325	5.36482875
apin1244	-0.075766499215	2.80718059021777	-5.88660975	5.32996574999999
apma1240	-3.22382959486	2.4038775490639	-8.56396575	0.93087345
arak1252	-3.0609909690349	2.23094258509596	-8.15858725	0.593452074999999
arao1248	-0.203085943262	2.45662682149346	-5.276074	4.40803975
arap1274	-1.00089560851055	2.55313425881757	-6.30815125	4.04015399999999
araw1276	-1.258368137245	2.32397837874145	-6.387966	3.00802275
arbo1245	-0.83801132273	2.48333610904016	-5.99890925	3.872723
arch1244	-0.4505357607	2.70361510997964	-6.03475975	4.7449715
area1240	-0.612004773595	2.09414050579033	-4.83158125	3.2536585
aree1239	-1.264903279045	2.26086824310801	-6.43552725	2.7158655
argo1244	-0.5584342161455	2.60599609120009	-6.09074875	4.3603845
arhu1242	-0.32754410286555	2.48415961497262	-5.54027375	4.65605575
arig1246	1.8362339672505	2.61588590892781	-3.0619885	7.64557975
arom1237	-0.345185180735	2.68342582813685	-5.9784	4.99214425
arop1242	-1.40085865735385	2.48404604181911	-6.87617025	3.10840375
arop1243	-2.11522435575	2.5935447623948	-7.7162005	2.50800149999999
aros1241	-0.861421734139	2.2913752593997	-5.53736925	3.50097075
arta1239	3.2959941187665	2.3192603269565	-0.454379725	8.52166524999999
ashe1272	1.5866435891045	2.47691934560709	-2.6197865	7.04402774999999
asoa1238	-0.07249386893	2.76060122059686	-5.9061655	5.32146025
assi1247	-0.33330891736	2.68055013519267	-5.72892775	4.69842175
asur1254	-0.393967246867	2.81351161299173	-6.02037425	4.82856725
asut1235	-0.235491002617	2.75659867343409	-5.853849	4.98158775
atam1240	1.427038528487	2.36724537464505	-2.78040375	6.72062525
athp1241	-0.27076691307295	2.69365220361536	-5.956466	5.031808
aton1241	0.73674840121	2.55139504972973	-4.29004725	5.9693835
aulu1238	-3.4050966646	2.29652658336128	-8.3172315	0.5230945
auuu1241	-1.38385567896	2.62293465632958	-6.94296175	3.67710575
auye1238	-1.052455916665	2.61688867069665	-6.56342125	3.6915995
avac1239	-0.19344194336	2.79495119398691	-5.9024445	5.18613825
avat1244	-0.0712725983345	2.62611400649372	-5.35556625	5.26731774999999
awac1239	-0.952048501007	2.55508799135197	-6.30140525	3.74251575
awad1243	-0.393061656015	2.82119815010047	-6.56585875	5.22198425
awad1244	-2.172779554831	2.57884178898847	-7.74143325	2.44243
awar1249	-1.735546431398	2.58333607105231	-7.514394	2.72291124999999
awet1244	-0.9771122212365	2.53319945754654	-6.21835075	3.7663855
awji1241	1.9922184267835	2.35466103521299	-2.22800575	6.88497749999999
