Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.42811350810985	2.29729320052348	-6.50694825	2.95317925
abar1238	-0.2862423560315	2.30322135713397	-4.96364225	4.144155
aben1249	2.335002471175	2.20879907692919	-1.39402675	7.36112499999999
abkh1244	-0.281045664855	2.51099298690781	-5.31835325	4.44065849999999
abua1245	-0.8842424118355	2.35350992522274	-5.8699275	3.4493465
abun1252	-0.50621637049	2.52748085373894	-6.0218055	4.502829
acha1249	-0.264767630189	2.4289879643045	-5.2641645	4.34997075
ache1245	-0.8667358497135	2.22745199993161	-5.3829295	3.29124299999999
achi1256	0.60197939468	2.09761414184469	-3.29401475	5.00310925
achi1257	-0.716657535525	2.21385445681457	-5.56839775	3.27942574999999
achu1247	1.286758909963	2.35350230648558	-3.16105775	6.180867
achu1248	-0.20019662356	2.453264528641	-5.11018575	4.49997949999999
acol1236	-0.13207780995	2.33790886189145	-4.73970925	4.22312974999999
adan1251	-0.8729106992525	2.33141241142573	-6.01731	3.49494925
adon1237	-0.827533610232	2.11178714892083	-5.3908875	3.15264725
aeky1238	-0.5064389863575	2.50644249217433	-5.79227925	4.02109574999999
afar1241	-0.25658865265	2.32752648827416	-5.211928	4.26317549999999
aghe1239	-0.25110595748	2.34819915578712	-4.973305	4.188476
aghu1255	-0.3383928969325	2.37304817049441	-5.298149	4.33508774999999
agob1244	-0.3554748621695	2.37429489683639	-5.42763675	4.338394
agua1253	-0.3919561313775	2.45600544229912	-5.44012325	4.277991
agut1237	1.5502907106935	2.095471196738	-2.08518275	6.06093624999999
aheu1239	-0.49216260548	2.42382783375725	-5.455455	4.2072335
aika1237	-0.750912363731	2.35454902520291	-5.7771745	3.84659474999999
aime1238	-0.50950010229	2.52878673938435	-5.9163785	4.4774355
ainu1240	-0.0525317366205	2.51846876084706	-5.06903	5.20616375
ajas1235	-0.07348110541415	2.44060548850034	-5.21716475	4.61587875
ajie1238	2.24594976236	1.84376974267128	-1.04889575	6.052889
akei1237	-2.703751769435	2.27604415409992	-7.65427325	1.07941875
akha1245	-0.625708148545	2.29624282904718	-5.25998625	3.94490924999999
akoo1248	-0.178578729405	2.48607077040864	-5.08463875	5.0062645
akun1241	-0.56970879352	2.38371218967876	-5.3484845	4.062205
alab1237	-0.518845647995	2.36514024209111	-5.49147875	3.9463155
alab1254	-0.94527759362	2.28424634350125	-5.8767195	3.315554
alac1244	1.8420404324625	2.40387980218838	-2.31447375	6.8781
alag1248	-0.42923155717515	2.34281836989605	-5.51106	4.07069925
alba1269	2.16072068388	2.26051800864379	-1.584822	7.11588525
aleu1260	-0.3999271871005	2.34845839936014	-5.36413375	4.2183445
alor1247	-0.87875735109	2.34954402719291	-6.0590815	3.44518625
aluk1238	-0.2863690464495	2.42941433735479	-5.11812175	4.22404625
amam1246	-1.56865323309	2.33909518254004	-6.627368	2.8176965
amap1240	-0.73902335877	2.51121615112972	-6.1725255	4.0690035
amar1272	-1.527592045675	2.33910807068911	-6.6683955	2.702602
amas1236	0.1259758419135	2.36170876680627	-4.6953465	4.8607595
amdo1237	-0.010758373535	2.58376450803237	-5.25949975	5.1271655
amii1238	-0.591771325686	2.36305059242294	-5.456216	3.99040175
amis1246	1.3340569129275	1.93098759263202	-2.27002	5.4575145
amri1238	0.86824166431	2.37858483643674	-3.5380675	5.79895774999999
anei1239	-1.45780458737	2.15039090868914	-6.23554625	2.19752
anfi1235	0.203403074635	2.3808261592332	-4.5533455	5.24432875
anga1288	0.8758488623655	2.57393634621622	-4.050535	6.48340775
anga1290	-1.562804168835	2.28862177095747	-6.55496525	2.35387349999999
anta1255	-0.826066121252	2.22105288155821	-5.52696225	3.3300975
anuf1239	-0.0463879718715	2.5032730740494	-5.1825415	5.093538
anut1237	-1.488836414076	2.05790712720715	-6.072771	2.01380475
anuu1241	0.185256476649	2.49777735257525	-4.89859575	5.49673875
aona1235	0.310886270887	2.51128374202892	-4.673327	5.501269
aoua1234	-0.2781778526178	2.40593962772419	-5.0124355	4.651104
apat1240	0.1306550015485	2.46350687727311	-4.80752425	4.98989399999999
apin1244	-0.0423589032115	2.46980247555699	-5.0514785	4.8281045
apma1240	-3.177342497765	2.31758168078455	-8.3097825	0.512146549999995
arak1252	-2.922575083482	2.27575985822977	-7.90525525	0.693615949999998
arao1248	-0.166013380323	2.23065702160647	-4.75779825	4.3410335
arap1274	-0.94834292682	2.20139593901541	-5.571664	3.090144
araw1276	-0.8541920053	2.11105189776523	-5.42077575	3.018692
arbo1245	-0.8273819345255	2.24298658138696	-5.569488	3.30250474999999
arch1244	-0.56936626662	2.36777435594081	-5.34743975	4.06275725
area1240	-0.667643042588	1.95498857089068	-4.82676875	3.0891305
aree1239	-0.7390856374295	1.98954962289758	-4.7807965	3.00615599999999
argo1244	-0.681423100277	2.26495782595185	-5.42178325	3.767761
arhu1242	-0.120341022058	2.44625600265881	-5.19034025	4.37677175
arig1246	1.4424919398575	2.36221803252175	-2.90660175	6.20624225
arom1237	-0.2671205525012	2.48769545570967	-5.3588505	4.40493524999999
arop1242	-0.8713791774405	2.25946002233676	-5.53138525	3.398558
arop1243	-1.4256942947285	2.49194648017939	-6.988473	3.07685274999999
aros1241	-0.86312634703	2.05569750128125	-5.1780595	2.88487025
arta1239	2.824984607221	2.20542568302585	-1.0391065	7.696456
ashe1272	1.38387827457	2.24976600697545	-2.69847375	6.23546349999999
asoa1238	-0.07920317954365	2.49284945106654	-5.16144725	4.77008975
assi1247	-0.3338929571875	2.37713201729667	-5.14876825	4.06247025
asur1254	-0.303822436727	2.50697124793366	-5.5050465	4.55940525
asut1235	-0.1207322844525	2.55614047267278	-5.359361	5.06466225
atam1240	1.030349560665	2.09457660958461	-2.91227175	5.49512
athp1241	-0.17843150369	2.58520362649095	-5.46864375	4.9292415
aton1241	0.7803007573255	2.37969730301539	-3.8106015	5.7835435
aulu1238	-3.415215867945	2.20915099559378	-8.1694525	0.195937999999996
auuu1241	-0.9035656650675	2.29695111274541	-5.95501825	3.45620875
auye1238	-0.799171484292	2.47459914628076	-6.36215975	3.82407925
avac1239	-0.223025798004	2.33855386148721	-5.0814955	4.27132475
avat1244	-0.0692526030695	2.47991310294771	-5.135647	4.8107135
awac1239	-0.8756468351895	2.28098235631356	-5.57581225	3.37738624999999
awad1243	-0.2913943285	2.40037744267719	-5.31910825	4.468219
awad1244	-1.4705751901225	2.3806623628543	-6.79963925	2.77151425
awar1249	-1.011047441655	2.26087784603911	-5.94908725	3.1355755
awet1244	-0.8097982649145	2.2573590615023	-5.703926	3.5557115
awji1241	1.6993232875435	2.1609587411663	-2.0504015	6.176876
axam1237	-3.342370488275	2.18596860936956	-8.05852625	0.318030074999999
axiy1235	-0.2337362651185	2.45818878641606	-5.2177955	4.659827
ayac1239	-0.37422441709	2.29909367070927	-4.97232275	4.09283974999999
ayiw1239	-1.800485392163	2.18916158079457	-6.50278325	1.901224
azha1235	-0.30035536897	2.40737689629061	-5.325182	4.36941849999999
baba1264	-0.247386578777	2.28828464312872	-5.0076955	4.20707825
baba1266	-0.228166715386	2.3595564339171	-5.135197	4.3143335
baba1268	1.7585352763665	2.05061984772292	-2.01551475	6.01201625
babi1235	0.3833244016205	2.33235669565142	-4.477486	5.1308405
bada1257	-0.2927009433125	2.42166949198673	-5.29481475	4.39595625
bafa1247	-0.1385363388575	2.49290356011578	-5.2121705	5.019713
bafi1243	-0.1462021753555	2.4321901878577	-4.86999975	4.69035124999999
bafu1246	-0.2367912011455	2.37969922052471	-5.222279	4.40653175
baga1272	0.0539961937862	2.51918274161284	-5.030498	5.11402249999999
baga1273	0.008239905815	2.54981273538265	-5.2897735	5.188386
bagi1246	-0.2303468639025	2.0254250504018	-4.5229945	3.643439
bagv1239	-0.6373109742555	2.32851379042088	-5.5546575	3.915828
baha1259	-0.54077180062	2.2583129088812	-5.52881725	3.638006
bahi1252	-0.209238954012	2.51710172658533	-5.53540225	5.11206975
bahn1262	-0.6830812817365	2.30482090924326	-5.47006525	3.56470525
baim1244	0.032039972815	2.54752874471239	-5.179323	5.32991775
baka1272	-0.067033253566	2.42904551532928	-5.1659365	4.93421174999999
baka1274	0.007354446242	2.48180963671567	-5.04953875	5.0593665
baki1244	-3.135907643002	2.22303110251467	-8.213792	0.708396424999998
bala1311	2.0211647848685	2.18589450835805	-1.85777975	6.798225
bala1315	-0.466313805132	2.25031199489916	-5.157455	3.71913625
bala1316	2.99441176119692	2.34683801307499	-0.83885805	8.18459625
bali1278	-0.873470123935	2.31211646266027	-5.8292705	3.51121999999999
balo1261	-0.0658174627865	2.57620907852076	-5.25945375	5.05065
balu1257	-1.1126731211322	2.18006895671147	-5.6944765	3.08039675
bamb1269	-0.0300424923315	2.51660531193271	-5.13418675	5.27687125
bamb1270	-0.901967495471	2.31683081727205	-5.97619625	3.2982215
bamu1253	-0.238896737055	2.33131567744861	-4.89655125	4.52798225
bamw1238	-0.06429016789	2.57138681942293	-5.2903695	5.1052675
band1344	-0.016231758487	2.54333935891613	-5.44461475	5.07998899999999
bang1354	-0.02085884117	2.52890490003005	-5.047406	5.20404575
bang1363	0.425301707006	2.3323435958785	-4.36924525	5.20780549999999
bang1369	-0.046526096072	2.46753296536242	-5.14701575	4.80850599999999
bant1281	-0.17893534809	2.5512056519493	-5.60257875	4.627518
bant1288	2.033211031471	2.3642709083573	-2.02789975	7.072481
bara1357	-0.21485730179	2.50346675284104	-5.3039485	4.75886674999999
bara1361	-0.066574039348	2.4770923152106	-5.00560925	4.7523985
bara1369	2.506500712635	2.31587929368681	-1.3584435	7.63288975
bara1370	-1.112896432127	2.17539262011647	-5.76547775	3.09627575
bare1279	-0.69303801959435	2.33803366805419	-5.59086275	3.683237
bari1286	-1.5311977894865	2.34605493843573	-6.7794545	2.6405945
baro1253	-0.829598529244	1.98589593261944	-4.86791925	2.81934475
basa1282	0.50778703216085	2.34984393965338	-4.162065	5.45335349999999
bash1264	-0.041838100135	2.57707570550012	-5.23683075	5.07974375
basq1248	-0.1700885108895	2.53507716079654	-5.236052	5.01105675
bata1289	2.035566544263	2.27170993878965	-1.8080945	6.8344515
bats1242	-0.68531355241	2.28930419568212	-5.55176925	3.76800475
baur1253	1.91607026663835	2.28946566617799	-2.145552	7.0047345
bawm1236	0.45975094132	2.59507363809715	-4.65088175	5.78105525
bayb1234	0.713999273762	2.17401500713918	-3.23212275	5.48547624999999
bayo1255	-0.05522443701	2.54483225069264	-5.301007	5.09660774999998
bebe1248	-0.0896280352822	2.46539212212038	-5.093754	4.78528574999999
beem1239	0.0756079636525	2.54641958197652	-5.01111575	5.38870275
beja1238	-0.323445956971	2.33162723889811	-5.48161075	4.01745975
beka1241	-1.0856498512015	2.17094783863189	-5.6698765	3.04595074999999
