Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.2056395570025	3.96549220896868	-10.601795	5.08887549999999
abar1238	-11.6825689212	5.46998172825287	-22.7146475	-1.2432605
aben1249	2.713205932718	4.13280037667164	-5.076271	11.3130525
abkh1244	-7.6041197541	5.5559966964636	-19.1362275	2.2421175
abua1245	-11.10015113905	6.49799514539296	-24.7626425	0.879124549999997
abun1252	-10.1372444304	6.2146029775817	-23.7890175	1.14576875
acha1249	-12.3040268083	6.24625784056312	-26.21426	-1.65471325000001
ache1245	-16.081587868644	10.0017457270914	-39.616665	0.099748484999997
achi1256	1.14069422333	4.16301077519798	-7.25276975	9.50735025
achi1257	-2.9588035586395	4.07408197501054	-10.948485	5.53971624999998
achu1247	1.84910438577	4.66643333669329	-6.85996525	11.5127275
achu1248	-5.74992559945	4.94434351205145	-15.9929925	3.767014
acol1236	-2.01927312354	3.99851503087608	-10.0364275	6.10460724999999
adan1251	-10.73364715735	6.46553467631347	-24.348995	0.974120599999998
adon1237	-3.68300415912	4.05999366931468	-11.659575	4.67900249999999
aeky1238	-11.735154053775	6.79638074352226	-26.67701	0.350074249999996
afar1241	-6.04862264399	4.5215813646699	-14.80958	2.97416149999999
aghe1239	-11.29833298345	5.48035226441711	-22.66598	-1.07931
aghu1255	-11.1679942159	6.15791609493041	-24.81641	-0.473661425000001
agob1244	-10.637554716255	6.05271814518355	-22.9366775	0.150416124999991
agua1253	-5.6875609314005	5.01501539469839	-16.19188	3.96264274999999
agut1237	2.706612040305	4.05388872853946	-4.90083575	11.4184425
aheu1239	-4.027228538245	4.13940736912123	-11.9607125	4.3367665
aika1237	-5.756883397815	5.06769313370038	-16.2936275	4.00227574999998
aime1238	-7.21989925027	5.50629579867401	-18.5452175	3.0949755
ainu1240	-10.7560114507	8.49418322446635	-29.3606425	3.6453745
ajas1235	-11.6074764502	6.40680708224658	-25.0098125	0.197794724999996
ajie1238	-1.65130156247	3.97071417635288	-9.2248025	6.70314299999999
akei1237	-2.67798069274	4.22034746902814	-11.20788	5.65268624999999
akha1245	-12.31907019685	6.2214346171337	-25.8736875	-1.58016725
akoo1248	-11.90332787895	5.43294242539022	-22.9493125	-1.3446785
akun1241	-6.604475966245	4.83480264702917	-16.6936125	2.17152399999999
alab1237	-3.81283815624	4.5778753279175	-13.008195	4.9356735
alab1254	-6.0286376736685	4.4654043394942	-15.453605	3.0001955
alac1244	3.20564779405	4.76079783109007	-5.603203	13.3687
alag1248	-5.343459589205	4.70452444689822	-14.93375	3.59425399999999
alba1269	2.953987195294	3.86263513373336	-4.3282085	10.9732775
aleu1260	-4.37524036596	4.75537969850359	-14.0846975	4.96431024999999
alor1247	-3.672138353205	4.114078955113	-11.775225	4.27490049999999
aluk1238	-10.71170954486	6.52462550446348	-25.1069025	0.642593724999991
amam1246	-11.36322594	6.56100573418014	-25.3362925	0.700899524999994
amap1240	-7.006985916155	5.57538090502092	-18.9346	3.36914424999999
amar1272	-4.010287390195	4.12135812081998	-12.2234675	4.071032
