Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.429160786965	5.07304953677416	-8.103485	12.24302
abar1238	-7.878984425	6.20062786064455	-20.0006425	5.19731549999999
aben1249	6.747790235455	5.08633543628664	-1.54044975	18.549475
abkh1244	-5.754658856015	6.85162254050946	-19.776255	7.76155874999999
abua1245	-7.308427959	7.18540550496079	-21.9659925	6.26341075
abun1252	-8.44224278625	7.39907267411144	-23.052565	5.71680449999999
acha1249	-12.75790062637	8.18139499533828	-30.3708075	1.49800375
ache1245	-8.816692700925	7.53854384239901	-24.098775	5.48613499999999
achi1256	5.0124597885	5.06294595104365	-3.30923725	16.520155
achi1257	0.468263656235	5.23368277959181	-8.46214375	12.4741275
achu1247	5.98320006869	5.51782052132207	-3.050283	18.486105
achu1248	-1.3563152744365	5.60125299192726	-11.4117225	10.7605725
acol1236	1.284873159811	5.11015262489049	-7.546487	12.5488725
adan1251	-8.525976960325	7.23586344201964	-22.6097075	6.1413905
adon1237	0.25304929819	5.2359397848132	-8.26906325	11.5454925
aeky1238	-7.36464901647	7.4846448399593	-22.9496725	6.95342925
afar1241	-2.412739476545	5.39276776638199	-12.7925625	8.24079749999998
aghe1239	-7.541653716885	6.19482712311747	-19.58981	4.65348374999996
aghu1255	-8.495991083905	7.22605959866441	-23.4044975	5.15024225
agob1244	-8.732052551945	7.58826770930358	-24.561235	5.85028774999999
agua1253	-1.3001149173045	5.6688177494939	-11.8453075	10.370895
agut1237	6.4668646571365	5.09801996556348	-2.0222845	18.0908625
aheu1239	0.01097655008	5.11553245778745	-8.59182125	11.585325
aika1237	-0.88348918911	5.93232362206167	-11.9248475	11.09114
aime1238	-8.50114557295	7.49309941679863	-24.2444325	5.35353375
ainu1240	-9.85699247584	8.67447348221566	-27.9038875	5.99275125
ajas1235	-9.27858405695	7.90768553338929	-25.2453125	5.97764799999999
ajie1238	1.894368231013	4.94154483281635	-6.26929475	13.1198925
akei1237	0.735825528	5.15069785131429	-8.1580455	12.530375
akha1245	-12.8126369828	8.13747017941346	-29.6650325	1.57250174999999
akoo1248	-8.11354383655	6.08560651731997	-19.6571875	4.14481225
akun1241	-2.7352420674735	5.8870418528208	-13.9316625	9.186914
alab1237	0.17867331312	5.6161911549301	-9.50170725	12.71988
alab1254	-2.439134127295	5.45325561704241	-11.8957825	8.7392485
alac1244	8.502553114105	5.71161230717329	-0.95013915	20.8454075
alag1248	-2.3645820786515	5.40887553852096	-12.3197875	9.38629725
alba1269	7.22858030065	4.90133726718442	-0.39503285	18.43362
aleu1260	-0.20160480471	5.60209384614402	-10.1800325	11.3933825
alor1247	0.2673393980285	5.21139039811822	-8.182423	11.4428125
aluk1238	-11.067186166606	8.20009454146287	-28.78622	3.46035999999999
amam1246	-8.57596732794	7.25786134528715	-23.448205	5.34723075
amap1240	-7.0068945101195	7.56494888949693	-22.499535	7.529237
amar1272	-0.12081848004	5.35412831719467	-9.60710725	11.8467975
amas1236	-11.93296617986	9.78853146132544	-32.84051	4.24898899999998
amdo1237	-12.7324616201	8.31548641517073	-30.698165	1.23091024999997
amii1238	-6.327305268375	6.71248302394744	-19.1896175	7.15348149999999
amis1246	6.86901749986	5.1226656120673	-1.43156475	18.92867
amri1238	-12.7614255438	8.24956151239748	-31.0873725	1.28038274999999
anei1239	1.016895498595	5.14643970037647	-7.8346765	12.476035
anfi1235	-12.903932551285	9.9278607501092	-35.07243	2.817591
anga1288	-12.7489735125	8.28159143998636	-30.7274075	1.5004795
anga1290	-8.50066078692	7.46543546433498	-23.778065	5.96254499999999
anta1255	2.788066939005	4.92587999818708	-5.35886875	14.6928375
anuf1239	-7.6948331145095	6.16154605922987	-20.1793625	5.19048624999999
anut1237	3.66552200035	4.98507251959656	-4.38136775	14.98373
anuu1241	-12.87397353663	8.37715562043667	-31.101795	1.73910725
aona1235	-12.812749304745	8.25617222697222	-30.909065	1.626368
aoua1234	-10.96299305459	9.00157323462334	-29.8221025	5.60190625
apat1240	-12.777467448745	8.26302171927055	-30.70443	1.26614049999999
apin1244	-4.588977609305	6.36428056386723	-17.03043	8.206662
apma1240	0.499448263625	5.23089050682814	-8.52932725	11.66136
arak1252	0.74483921787	5.13393046984576	-7.7742305	11.9734
arao1248	0.977899200857	5.11016991281293	-8.0321405	12.12212
arap1274	2.007081009195	5.18158009987324	-6.9418965	13.39243
araw1276	0.4073304605225	5.46890148872721	-9.1914695	12.321875
arbo1245	-2.47915507509	5.30906426933962	-11.9355475	8.93024425
arch1244	-5.704576651545	6.36247002511777	-17.5863275	7.67266549999999
area1240	1.871073196145	5.05889704513068	-6.45815075	13.241745
