Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.493779067475	2.21705794622414	-6.3047665	2.57246675
abar1238	-0.208317198851	2.22325895366554	-4.75314025	4.27411025
aben1249	2.07613970504	2.18698832187638	-1.73753875	7.0445915
abkh1244	-0.139815125662	2.50143675507011	-5.307385	4.9361035
abua1245	-0.8556952973	2.3387489128434	-5.80440525	3.6015
abun1252	-0.47303473151	2.37322360773991	-5.5134225	4.09317325
acha1249	-0.27180391779	2.26675173401652	-4.945243	4.07698325
ache1245	-0.653578752645	2.06763989055121	-4.97402675	3.21859875
achi1256	0.383619265233	2.05655604027937	-3.662951	4.47063825
achi1257	-0.674858231645	2.21745677195127	-5.4381725	3.51282725
achu1247	0.6252425395705	2.25383230309207	-3.673087	5.49001925
achu1248	-0.07708381429	2.19264136439207	-4.6982985	4.132015
acol1236	-0.0776442671745	2.06015888004654	-4.486436	3.92248825
adan1251	-0.8035036503715	2.2826501324674	-5.85641	3.39589425
adon1237	-0.752913112782	2.27741356158954	-5.90511	3.40511574999999
aeky1238	-0.707247945801	2.33157446576998	-5.38185375	3.68844274999999
afar1241	-0.165275107515	2.32445579576373	-5.03009375	4.37320475
aghe1239	-0.1982284711045	2.26079691112458	-4.908277	4.34903725
aghu1255	-0.379954724282	2.4388936544074	-5.428836	4.330647
agob1244	-0.392359748519	2.32332674820978	-5.1332245	4.11719375
agua1253	-0.35655436463	2.1903075043193	-5.06247475	3.807791
agut1237	1.5030324675095	2.28817224362985	-2.28450175	6.61612475
aheu1239	-0.296294896956	2.39286027805005	-5.34756225	4.51096675
aika1237	-0.71472348758315	2.27575330547926	-5.5135175	3.49240225
aime1238	-0.6881410118075	2.32683183397108	-5.5497145	3.8692995
ainu1240	-0.1220315085515	2.48212932190529	-5.370773	4.83002449999999
ajas1235	-0.206372333875	2.34478508073344	-5.0450295	4.53894275
ajie1238	2.69575594922	1.92100875483002	-0.557217625	6.82524275
akei1237	-2.2367557828585	2.1988332433067	-7.14222225	1.32648225
akha1245	-0.5501132946555	2.21781304580119	-5.17362125	3.62858599999999
akoo1248	-0.131458636345	2.43665163854459	-5.0901995	4.7789815
akun1241	-0.5436612829435	2.2481898913051	-5.604718	3.8284595
alab1237	-0.2282320855705	2.35900937164075	-5.260168	4.30457325
alab1254	-0.7100194556325	2.30081826309657	-5.68797525	3.742451
alac1244	2.07912785293	2.38631930154212	-2.09912275	7.3076075
alag1248	-0.427559515155	2.35715138955241	-5.4713705	4.16432975
alba1269	1.9491405554575	2.27139032186232	-1.72092	7.216841
aleu1260	-0.422022703325	2.2331556862158	-5.2151685	3.74731475
alor1247	-0.7860251213655	2.2900069856269	-5.78979675	3.45695
aluk1238	-0.078864982485	2.39790099123169	-5.1110845	4.786342
amam1246	-1.61645645727	2.23271802902962	-6.589283	2.40565875
amap1240	-0.84020043926	2.37891154673681	-6.059987	3.75076225
amar1272	-1.416109464295	2.16989565684917	-6.27059375	2.381377
amas1236	0.308768912417	2.42756341320686	-4.391892	5.3405855
amdo1237	0.0175035191114	2.30925143477491	-4.67052825	4.45068175
amii1238	-0.2582537447025	2.40367407693095	-5.0282055	4.70293349999999
amis1246	1.0064727509345	1.960301941359	-2.74943	5.04028675
amri1238	0.490109202088	2.27860971070528	-4.0558465	5.24373549999999
anei1239	-1.144238585415	2.06838553168922	-5.660987	2.6215235
anfi1235	0.4046023147401	2.19174195847805	-3.92393775	4.90970625
anga1288	0.5031062025295	2.35192462775369	-3.93243	5.376127
anga1290	-1.58969678638	2.12340501878781	-6.2492925	1.988851
anta1255	-0.90535258617835	2.12764950176963	-5.51228075	3.091348
anuf1239	-0.0825989165915	2.41529150589659	-5.09148375	4.95356875
anut1237	-1.5015893733365	2.11215847562627	-6.0619985	2.269905
anuu1241	0.00382717775	2.39369016646018	-4.87177575	4.79419125
aona1235	0.1918812168205	2.35284494103045	-4.418657	4.98924075
aoua1234	-0.10837350568	2.39447641107386	-4.82981275	4.75327375
apat1240	0.1495120403725	2.29178284905583	-4.50030525	4.99004225
apin1244	-0.0267684948725	2.23105556373375	-4.5637655	4.429261
apma1240	-2.6315373569715	2.15355969849814	-7.1661445	0.913760849999997
arak1252	-2.42859694538	2.14418601686486	-7.1686045	1.0571145
arao1248	-0.47188311778	2.11599271888408	-4.90953	3.56054775
arap1274	-0.734598120155	2.13252226832814	-5.6110825	3.251209
araw1276	-0.81764784582	2.172273068165	-5.5678485	3.24900574999998
arbo1245	-0.456382954005	2.20640793165383	-5.03885025	3.70729325
arch1244	-0.416286341275	2.34620566695458	-5.09291275	4.18090225
area1240	-0.84283598427	1.89514592863963	-4.79568525	2.62142075
aree1239	-0.76817755577	2.056092128284	-5.271874	3.02956375
argo1244	-0.357461472225	2.24197863051709	-4.912993	3.72905774999999
arhu1242	-0.700349069468	2.2600714994968	-5.642341	3.49248525
arig1246	1.3233294808055	2.41339624429854	-3.01463275	6.44963324999999
arom1237	-0.19380910988	2.35141240233905	-5.17350825	4.69478274999998
arop1242	-0.859676896183	2.2588518672113	-5.87661925	3.374666
arop1243	-1.409191352745	2.27009772979276	-6.4047765	2.715708
aros1241	-0.938481609755	2.03047805150653	-5.18008675	2.77423425
arta1239	2.30583497346	2.10632891584206	-1.034369	7.2391695
ashe1272	1.2230330411075	2.19120528210361	-2.78768075	5.942156
asoa1238	-0.08665311241	2.39497444699249	-5.072153	4.79645175
assi1247	-0.544892060162	2.24980379213124	-5.20107075	3.6836345
asur1254	-0.21897080912585	2.39680255873559	-5.251812	4.40295149999999
asut1235	-0.173187303105	2.41873655129245	-5.19061225	4.84371925
atam1240	0.921169936835	2.11564935694598	-2.88695975	5.53922575
athp1241	-0.15596323555	2.25296137863258	-4.86789825	4.46482
aton1241	0.3943592736525	2.27726220808749	-3.97442575	4.9773055
aulu1238	-2.8038411179875	2.14023864539531	-7.563251	0.811653924999996
auuu1241	-0.89704276668	2.2861430312401	-5.75711825	3.4945795
auye1238	-0.66253052801	2.4644914220468	-5.8215455	4.22317824999999
avac1239	-0.1481891848395	2.35818228228021	-5.08726375	4.7107345
avat1244	-0.0988602837955	2.37014894798786	-4.75329975	4.55582374999999
awac1239	-0.5841862218665	2.27065144082605	-5.23616575	3.60571725
awad1243	-0.189885554375	2.3836889989361	-5.3217895	4.48888349999999
awad1244	-1.418912839509	2.21201028613401	-6.00288025	2.49380924999999
awar1249	-1.07576970453	2.25163856371876	-5.9445465	2.95442374999999
awet1244	-0.75593458638705	2.19001475142552	-5.43416225	3.4132905
awji1241	1.3223143119815	2.10577627417575	-2.3238775	6.03319775
axam1237	-2.7298681208815	2.14230840652813	-7.46618825	0.927081749999998
