Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6183113019625	4.13732786200035	-10.058175	6.8389205
abar1238	-10.620042846435	5.36963562811402	-20.910535	-0.031167854250004
aben1249	2.87871752425	4.29109089519373	-4.96762725	12.94792
abkh1244	-11.714259169845	8.98266481897651	-32.326355	2.50738999999999
abua1245	-10.18697514225	6.20737428179097	-22.350775	1.93638225
abun1252	-9.792831683	6.14465352744808	-21.8072175	1.95992299999999
acha1249	-10.639278001555	5.70673593742095	-22.143845	0.573240924999987
ache1245	-10.233163967655	7.32673886300341	-25.133955	3.58078925
achi1256	0.625131005075	4.29320974016013	-7.275489	10.24567
achi1257	-2.622662057935	4.25168377781442	-10.30964	6.9346295
achu1247	2.6352344567985	4.77945089731532	-5.96016475	13.2292125
achu1248	-5.06383255547	5.07734058698687	-15.27443	5.40704749999999
acol1236	-1.8007903770475	4.22148770670218	-9.36077175	7.754097
adan1251	-8.41216848175	6.33683717331448	-21.037515	3.14812949999998
adon1237	-3.4579799155	4.40295241209703	-11.3774475	6.21893049999999
aeky1238	-12.2404166792	7.37111715421976	-28.92114	0.867361824999996
afar1241	-6.031017302205	4.71235534073434	-15.0797025	4.17665474999999
aghe1239	-10.26293114995	5.56892602413363	-21.4195575	1.07164649999999
aghu1255	-12.3495356453	6.65923065505036	-26.4101375	0.0759528449999994
agob1244	-10.3119364875005	6.16434772029615	-23.078385	1.56096324999999
agua1253	-5.039678434635	5.13018951644901	-15.3377575	5.13857699999999
agut1237	3.11354571923	4.22996250739929	-4.3744525	12.77794
aheu1239	-4.0542426107215	4.65046057056451	-12.19575	6.37751825
aika1237	-3.651451008865	5.19096031451775	-13.80032	6.50692324999998
aime1238	-13.3409497979	7.83131263980055	-29.6686675	0.764817249999999
ainu1240	-12.5746796632	8.77641945633842	-31.23282	2.58624099999999
ajas1235	-10.13519889163	7.20646937507254	-24.98602	3.05761375
ajie1238	-1.74866923323	3.98822258346711	-8.61522475	7.87806999999999
akei1237	-1.92267805727	4.39461832037414	-9.70423225	7.783653
akha1245	-10.7311024485	5.62968398143826	-22.2195175	0.120362099999998
akoo1248	-10.9173468196	5.31669274983428	-21.2354775	-0.230476575000003
akun1241	-4.320439521055	4.82443674047958	-13.8868475	5.77842074999998
alab1237	-3.04893075284	4.64875891280498	-11.7571925	6.7229745
alab1254	-6.10053775465	4.87764743594824	-15.3247625	4.40227725
alac1244	4.794975019885	4.83187788657581	-3.76836875	15.6235825
alag1248	-6.004858540585	4.89912698862168	-15.521805	4.28310225
alba1269	3.668490142905	4.21146601653109	-3.74681825	13.141275
aleu1260	-4.58817373085	4.96615541300118	-14.27507	5.39046149999999
alor1247	-3.43582632825	4.35705800025639	-10.93488	6.15220224999999
aluk1238	-13.465438223	8.17758582678585	-32.291555	1.15100024999999
amam1246	-7.5292241385	5.75333477565964	-19.13943	4.14968324999998
amap1240	-12.0189587901	7.00095103313012	-27.3760625	0.948915599999987
amar1272	-3.52711528386	4.39275156718883	-11.3641475	6.6181065
amas1236	-6.9340098970625	6.35749114026701	-20.33871	4.95732324999998
amdo1237	-10.6676403238335	5.71266754722568	-22.034745	0.932228174999998
amii1238	-9.95842819165	6.22014347763881	-22.92678	1.93066174999998
amis1246	3.5506483592205	4.24307359210655	-3.5970955	12.8717975
amri1238	-10.67132403705	5.79646997454085	-22.889145	0.400758199999998
anei1239	-1.974434036665	4.23025991946178	-9.4378135	7.65329724999999
anfi1235	-7.06241891275	5.50898572543743	-18.771185	3.32518849999999
anga1288	-10.67661188518	5.8114768496401	-22.33517	0.386787224999976
anga1290	-8.7626423665	6.21086586619096	-21.045065	3.239934
anta1255	-0.185929869405	4.05407733623194	-7.36709025	9.014503
anuf1239	-10.633231768	5.55215580415519	-22.114915	0.384626774999982
anut1237	0.517948281695	4.05995631248746	-6.50329875	9.86854325
anuu1241	-10.6719958494	5.78738642721206	-22.2780525	0.671361124999999
aona1235	-10.720792234015	5.80412077815951	-22.07075	0.860381949999995
aoua1234	-4.3930367408095	4.8771323303092	-13.516455	5.80225
apat1240	-10.6273369221	5.76836590764057	-22.3511575	0.893177074999993
apin1244	-3.531577932	4.7028509172942	-12.4205925	6.68674599999999
apma1240	-1.96943963726	4.34477924208782	-9.88584825	7.94074225
arak1252	-1.813063097485	4.30327170621257	-9.415206	7.60530024999998
arao1248	-1.738538180065	4.31852449175499	-9.5896915	8.13596424999995
arap1274	-1.9945712659185	4.46943433634262	-10.2605325	8.01819974999999
araw1276	-1.84239642585	4.6345933880202	-10.5384175	8.01695574999999
arbo1245	-6.10131475331	4.71411877279566	-15.089445	3.93705875
arch1244	-13.73517263735	8.29498001821699	-32.0326925	0.7389839
area1240	-2.510226839093	4.25814873794817	-10.06358	6.98481849999999
aree1239	-3.58480578345	4.3752644503139	-11.47095	6.00939574999999
argo1244	-3.57096637501	4.90361211582296	-12.6210525	6.72992949999999
arhu1242	-4.503671849635	4.6649458250268	-13.4526775	5.45688175
arig1246	-7.43457328885	4.99734051449501	-16.6533325	3.40386374999999
arom1237	-5.6773996647	4.8823036939548	-14.8765775	4.60396675
arop1242	-3.044044591345	4.35594537579095	-10.914335	7.26961024999999
arop1243	-3.69719311846	4.36706073987139	-11.4820625	5.82564624999999
aros1241	-2.553820718525	4.24521842896241	-10.0575825	7.26257024999999
arta1239	3.393201697482	4.23228383935596	-3.852745	13.0683625
ashe1272	2.55819304431	4.3568868382729	-5.076744	12.1634575
asoa1238	-17.97797402075	9.64649434655995	-40.983985	-2.30324875000003
assi1247	-5.8475872741	5.33385125695658	-16.33287	4.87545374999999
asur1254	-4.27393758445	4.55168978650157	-12.5619225	5.62684875
asut1235	-11.129588502	5.3079324278671	-21.3916325	-0.223631750000001
atam1240	4.0120161635385	4.18670045096629	-3.1053145	13.5186
athp1241	-10.70681353713	5.72608658686006	-22.4927325	0.409879949999997
aton1241	-10.70626677025	5.78267386385602	-22.41661	0.599320524999999
aulu1238	-2.014736606805	4.36711791682469	-10.0803425	8.05674275
auuu1241	-10.3077466719	6.22546547491293	-23.0026375	1.71976475
auye1238	-12.3616471831	6.59957859057681	-26.111005	-0.299885325000003
avac1239	-4.254702115985	4.94125733909577	-14.22779	5.8833355
avat1244	-10.61886785791	5.51824619872145	-21.7815625	0.130736749999994
awac1239	-4.821576899735	5.32006008257645	-15.4650075	5.71457574999999
awad1243	-7.69690027487	5.20909865554121	-18.1334625	2.49191475
awad1244	-3.545313680765	4.3827747026057	-10.9965325	6.30930299999999
awar1249	-10.2558743036	6.25455503696873	-23.3458025	1.26822724999999
awet1244	-4.17675544893	4.98047361871772	-13.599265	6.51909124999999
awji1241	3.479542620315	4.51958392733714	-4.61592425	13.8690875
axam1237	-2.04561617836	4.33481572635901	-9.648699	8.24043374999998
axiy1235	-10.725965669505	5.68607609276474	-22.0982625	0.591400124999999
ayac1239	-3.69687139716	4.8161493511144	-12.926675	6.30237849999998
ayiw1239	-2.229393077558	4.34445354602654	-9.92356475	7.49698675
azha1235	-10.7499682204	5.71471594819646	-22.315325	0.242834724999998
baba1264	-10.265311185525	5.55172278036156	-21.34393	0.771321399999998
baba1266	-10.26455899245	5.52584703625964	-21.33294	1.43526324999999
baba1268	-2.42497730837	4.33805635118484	-9.97297575	7.22644499999998
babi1235	-5.65130089242	4.75555143591928	-14.90056	4.26566024999999
bada1257	-13.39193717475	8.26835304949113	-32.615035	1.21734324999998
bafa1247	-10.88823009739	5.37180481192636	-21.077285	-0.047476039500008
bafi1243	-10.8547474285	5.28240753292098	-20.8251075	0.403347324999987
bafu1246	-10.310707894115	5.56063547774893	-21.440545	1.05894925
baga1272	-10.545944818485	5.59678442899353	-21.1351425	0.792607824999983
baga1273	-10.55031575345	5.63554144232694	-21.33707	0.781923974999994
bagi1246	-17.9911645211	9.73622334018693	-40.7757475	-2.11533275
bagv1239	-13.71905003385	8.46949698077976	-32.5309375	0.846462699999992
baha1259	-0.60285423635425	4.01911601155131	-7.6320095	8.6112245
bahi1252	-10.7013805789	5.67748843210511	-22.3970625	0.124591374999996
bahn1262	-4.352372019685	4.58985837352043	-12.7383925	5.46128674999998
baim1244	-10.7123345904	5.70188494085992	-22.201475	0.946244724999998
baka1272	-10.8201965065	5.56883069031302	-21.617895	0.237108524999977
baka1274	-18.0211043311	9.7357739884035	-41.33604	-1.996529
baki1244	-1.99755138213	4.30518044190637	-9.74931025	7.70836874999999
bala1311	2.4232698146	4.07642738721282	-5.17701975	11.75679
bala1315	-1.853926966585	4.30678865422901	-9.8584025	7.96322475
bala1316	1.738924486078	4.16547498502062	-5.205451	11.1413425
bali1278	-2.39535282405	4.26594384649783	-10.00033775	6.91467299999997
balo1261	-11.1486726496	5.45205246489255	-21.7703125	-0.0145030575000155
balu1257	-3.0206867180435	4.26088985822784	-10.93629	6.45172925
bamb1269	-17.9656965545	9.82643635674808	-39.860015	-1.80143075000001
bamb1270	-1.535820153885	4.28660998304939	-9.12993975	7.68136724999998
bamu1253	-10.290259263955	5.56637649002911	-21.27244	0.981616199999997
bamw1238	-11.116500478445	5.34600646672483	-21.447515	-0.283525000000003
band1344	-10.7076569114	5.62278627475705	-22.5266625	0.485846524999986
bang1354	-11.079783500875	5.39309789603496	-21.55259	-0.0950840500000006
bang1363	-17.7602408546	9.77934725995265	-38.69734	-1.00251302500002
bang1369	-10.65109000125	5.70395553502066	-21.792535	0.565529149999993
bant1281	-10.65264083002	5.70445446867365	-22.46851	0.918030199999997
bant1288	3.73538072744	4.0878873803312	-3.56987675	13.1307675
bara1357	-10.7044249115	5.84534723183361	-22.5796675	1.2716665
bara1361	-10.77332463405	5.54554946438766	-22.01846	0.519748274999997
bara1369	0.42521499648	4.06481700480544	-6.60217175	9.78834874999999
bara1370	-1.695048400471	4.2322165942269	-9.26703025	8.0139155
bare1279	-3.00220275695	4.52888243301386	-11.3269125	6.83838925
bari1286	-3.47022920019	4.40440646476846	-11.55067	6.03857275
baro1253	-3.0100298533855	4.35422670416832	-10.982145	6.62384749999998
basa1282	-8.817794678495	5.30867902300882	-19.0963175	2.28053524999999
bash1264	-14.1908797096	7.791736802379	-31.1085625	-0.332269500000001
basq1248	-4.54245923575	6.2753018351773	-17.887545	7.49666149999999
bata1289	0.028109910055	4.0519181657815	-6.97360525	9.5685065
bats1242	-13.7450000678	8.33550643863897	-32.1520525	0.575991174999994
baur1253	2.8413326451785	4.28049166056561	-4.51201075	12.48749
bawm1236	-10.72787174209	5.71106253547864	-22.2187725	0.712548299999999
bayb1234	4.0008517744095	4.01881371733523	-3.08550675	13.2798825
bayo1255	-10.45560815985	5.6509200091008	-21.59154	0.330407424999998
bebe1248	-10.9077508143	5.31466832447604	-21.2250825	-0.225406850000002
