Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.431632029085	2.2096507537789	-6.4561015	2.2430715
abar1238	-0.246660437757	2.18348616514607	-4.79337625	3.97076425
aben1249	1.92543961425515	2.13525678424312	-1.7134615	6.52677125
abkh1244	-0.138465766895	2.09178983167053	-4.504106	3.86000125
abua1245	-0.885884640163	2.1926098709423	-5.695672	3.17569025
abun1252	-0.510468478596	2.29994074308913	-5.28714325	4.00907925
acha1249	-0.24369767152	2.16167102204753	-4.83618625	4.125417
ache1245	0.545411415825	2.2168236570629	-4.02564975	5.228431
achi1256	-0.0968783533442	1.85599761776016	-3.921606	3.65851325
achi1257	-0.4843278378445	2.12186629890412	-4.9890265	3.4791795
achu1247	0.9251966561605	2.14526581540471	-2.985767	5.78112075
achu1248	-0.122670272335	2.17822482767323	-4.53569575	4.235265
acol1236	0.00502630039	1.99494522510435	-4.21858375	3.84384849999999
adan1251	-0.7466227102345	2.00160929227202	-5.035969	2.9703035
adon1237	-0.801790034309	2.11115221799856	-5.3316165	3.146971
aeky1238	-0.4144635134852	2.24486170692448	-4.97706775	3.95107375
afar1241	-0.22635089777015	2.24200545108316	-4.940975	3.97541924999999
aghe1239	-0.239531884045	2.20418287373599	-4.933024	4.155362
aghu1255	-0.2118969600855	2.34274987369393	-5.06253025	4.21273425
agob1244	-0.260538167416	2.27452752693484	-5.01677375	4.1896725
agua1253	-0.392447459215	2.15562905628573	-4.8754415	3.71529949999999
agut1237	1.34991596106293	2.05644591857886	-2.0932305	5.96625925
aheu1239	-0.468552619825	2.25357347462217	-5.433006	3.943613
aika1237	-0.8132645079135	2.13716751834105	-5.669223	2.9385785
aime1238	-0.526635711733	2.24852625512546	-5.27281425	3.71094975
ainu1240	-0.057842229331	2.24303588432938	-4.448685	4.40307824999999
ajas1235	-0.06120781292	2.22026648459471	-4.66198675	4.5080265
ajie1238	2.367018721975	1.85751721945128	-0.78296465	6.332063
akei1237	-2.038074792735	2.16514104727875	-6.78883875	1.472052
akha1245	-0.4972334595195	2.22168039596691	-5.19602725	3.71594149999999
akoo1248	-0.176783270449	2.09510295340004	-4.549214	4.05075725
akun1241	-0.6612551025015	2.11825717960357	-5.3791945	3.28299075
alab1237	-0.37666875173	2.17371901105997	-5.027632	3.7505145
alab1254	-0.56717664944	2.16197920573595	-5.12900175	3.5264525
alac1244	1.7635558857395	2.32223634574092	-2.26246525	7.0659565
alag1248	-0.326290250435	2.15277976908351	-4.866397	3.8375255
alba1269	1.809962417915	2.25964007859726	-1.9136885	6.800115
aleu1260	-0.385928693325	2.10714458838122	-4.920902	3.57861874999999
alor1247	-0.7484799669865	1.97727495037446	-5.07739	2.97266475
aluk1238	-0.013532818312	2.16915726192713	-4.42779925	4.58087625
amam1246	-1.40329647989	2.19410154979771	-6.267888	2.41065975
amap1240	-0.679047012595	2.26980054969426	-5.54673825	3.771569
amar1272	-1.4202577254379	1.99517241429376	-5.80193675	2.03614475
amas1236	0.85905978643215	2.27004136962467	-3.5607485	5.51656424999999
amdo1237	-0.027367196927	2.32312789415938	-4.90038	4.7886305
amii1238	-0.5303602437575	2.17539224553546	-5.29817725	3.6950105
amis1246	0.75535501687	1.83125523553388	-2.694316	4.61271425
amri1238	0.669931886145	2.1917667731145	-3.4128485	5.51092
anei1239	-1.0588167707365	1.99037119321595	-5.55321125	2.38791925
anfi1235	0.2818941542175	2.06864577111679	-3.70954	4.61194975
anga1288	0.683382890875	2.2640579106239	-3.55223475	5.59809149999999
anga1290	-1.43900143935	2.2028281346334	-6.46440275	2.37345025
anta1255	-0.7563598258455	2.09972316797057	-5.3354435	3.06452875
anuf1239	-0.1652485276465	2.27406789841196	-5.180378	4.27031125
anut1237	-1.446349279165	2.0705243456078	-6.37252075	2.12283174999999
anuu1241	0.156211177325	2.31170255355506	-4.55826675	5.04621149999999
aona1235	0.29893024577	2.35693795672739	-4.467452	5.16692225
aoua1234	-0.05374199662	2.27243474730458	-4.7856075	4.674486
apat1240	0.2101584921955	2.3766739189233	-4.737064	5.20671375
apin1244	-0.17147744593	2.34364345009848	-4.91123675	4.7800195
apma1240	-2.42810960316	2.23518006546127	-7.7203315	1.03970025
arak1252	-2.195757365792	2.15375084803966	-6.993713	1.209336
arao1248	-0.3138307391485	1.97772067306449	-4.608274	3.6112445
arap1274	-0.7603619820555	2.04344348524249	-5.28565	3.11268425
araw1276	-0.760001844175	2.00462658579331	-5.08018925	2.934814
arbo1245	-0.488007006737	2.02011443184311	-4.9686395	3.37453725
