Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6491563035229	4.50126221591851	-8.46193175	9.6239135
abar1238	-8.73878303395	5.59264487551152	-19.6039825	2.22795649999999
aben1249	4.500097853495	4.53793899709582	-3.10465225	14.062955
abkh1244	-9.26945085845	7.88911579831721	-25.0676025	4.96554875
abua1245	-7.760697166543	6.60603778656089	-21.094805	4.27476074999999
abun1252	-7.92329886205	6.41222536224974	-21.2641	4.41674474999997
acha1249	-10.5336679523	7.17572610717672	-26.158705	2.11563475
ache1245	-13.4373212031	8.39123716116169	-32.28807	1.06661825
achi1256	3.403695788245	4.77643423050604	-4.8861595	13.8813575
achi1257	-0.156068059695	4.59063838075412	-7.84220625	10.0281825
achu1247	4.83192980904	5.12445302085059	-4.266697	16.3420425
achu1248	-2.57602002035	5.08891103058402	-12.0329625	8.04008875
acol1236	0.07149783844	4.50915928171064	-8.0823005	9.75378174999998
adan1251	-8.21738248115	6.55358278535978	-22.08121	4.0483825
adon1237	-0.6309874045205	4.60221221375791	-8.84397975	8.99333924999999
aeky1238	-8.432507063475	7.34965125411698	-23.8095125	4.57983775
afar1241	-3.752001379465	4.94412162899433	-13.478045	6.00544375
aghe1239	-8.20721329765	5.65659868305848	-19.741715	3.25031274999999
aghu1255	-6.53661285848	5.98054725173557	-18.6793425	5.03286799999998
agob1244	-7.854199922915	6.24060969819463	-20.8004875	3.88110024999998
agua1253	-2.502777299105	5.12887177403282	-12.40367	7.75139474999999
agut1237	4.6745390869255	4.46773029677732	-2.53963075	14.803605
aheu1239	-0.3702273626195	4.71377035537887	-8.53998	10.195695
aika1237	-1.9831195497605	5.29123726083273	-12.066515	8.953838
aime1238	-8.04912251631	6.31602114654597	-20.9694425	3.95165875
ainu1240	-5.02531474735	7.51457832601365	-21.0467775	8.2392945
ajas1235	-6.786032358205	7.25534846015855	-22.1289175	6.46502725
ajie1238	0.84145048361	4.41893547575473	-6.6859055	10.2452275
akei1237	-0.547497970873	4.65367226985508	-8.83122575	9.43559299999999
akha1245	-10.5909046475	7.21974693804769	-26.285195	2.076146
akoo1248	-8.81260934722	5.54851867644881	-20.0142725	2.0968155
akun1241	-4.03729180427	5.67397580397675	-14.8788875	7.95240774999999
alab1237	-2.831337794205	5.57722582468753	-13.4759425	8.66658475
alab1254	-3.822692149535	5.00956649140461	-13.6517225	6.35478224999996
alac1244	4.435538873205	4.98095154436154	-4.369953	15.05579
alag1248	-3.662392279525	5.01607030838567	-13.39423	6.58137749999998
alba1269	5.05482388645	4.44781790747984	-2.34191875	15.301275
aleu1260	-0.47130870402	5.11002873641613	-9.81529325	10.4699
alor1247	-0.629748149573	4.58438719221719	-8.73845125	8.99686624999998
aluk1238	-9.567248101685	7.55208045888727	-26.4300675	3.689602
amam1246	-8.18464333711	8.22516447780504	-27.0687425	6.28454149999999
amap1240	-8.54187046406	6.63477753068789	-22.4758275	4.18570575
amar1272	-0.702714773198	4.57217027705713	-8.5050535	9.06048624999999
