Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.94526512896	2.41428582738357	-7.1857775	2.46013249999999
abar1238	-0.3659054177075	2.66228031149841	-5.98029775	4.830822
aben1249	2.8909366287725	2.43850341608084	-1.4329785	8.223527
abkh1244	-0.204464228087	2.7169335337599	-5.90136	5.10930124999998
abua1245	-1.39971796889	2.61566886015561	-7.0584875	3.48191599999999
abun1252	-0.8263339947685	2.71512984231701	-6.59668325	4.36606624999999
acha1249	-0.18151235848	2.73469800427651	-5.7650745	5.05453075
ache1245	0.82125019846	2.54251618479454	-4.16985	6.13634925
achi1256	0.13580067611	2.26132161814761	-4.25263625	4.47092425
achi1257	-0.8391755460559	2.46970187263728	-6.18040325	3.48587375
achu1247	1.542497396918	2.43555889516468	-2.7294145	6.966206
achu1248	-0.153507694785	2.5864046967497	-5.48753775	4.73482225
acol1236	-0.0983982735285	2.44647632183494	-5.15296375	4.642199
adan1251	-1.264515519625	2.50819287040627	-6.3943725	3.61330175
adon1237	-1.286958738075	2.54682787963025	-6.600276	3.22287175
aeky1238	-0.7322372424655	2.79853207124756	-6.60704175	4.524606
afar1241	-0.3380416442325	2.60598583185563	-5.964962	4.809722
aghe1239	-0.35042435129	2.64919825553152	-5.90374325	4.783599
aghu1255	-0.42058426757	2.79837299250245	-6.15062075	5.20316825
agob1244	-0.439679083745	2.74263212031924	-5.94305725	4.97167475
agua1253	-0.52210472776	2.66908077089108	-5.9995765	4.68074774999999
agut1237	1.9780059089105	2.50442278330069	-2.356194	7.41965475
aheu1239	-0.52662749605	2.71072563959976	-6.0388245	4.62650225
aika1237	-0.91442488505	2.46038653980134	-5.8645395	3.60159475
aime1238	-0.926344104428	2.6262283918439	-6.369074	3.85207199999999
ainu1240	-0.231995463525	2.81117566985622	-5.70571775	5.27770275
ajas1235	-0.295669957235	2.74938728458389	-6.07057975	4.895454
ajie1238	2.731897541345	1.89465201845172	-0.82431795	6.64302225
akei1237	-2.73276849338	2.26714417296299	-7.7517	1.20102175
akha1245	-0.7887016012395	2.59576222154399	-6.08677775	4.1927115
akoo1248	-0.147906647544	2.86515522227924	-6.00446625	5.71225525
akun1241	-0.75047596434	2.52769272636538	-6.06355025	4.157238
alab1237	-0.720807346838	2.61787164312076	-6.393089	4.3854545
alab1254	-1.271607720742	2.6757840408623	-7.151519	3.5478545
alac1244	3.23735987988	2.6295769461683	-1.52214175	9.1147395
alag1248	-0.633278256345	2.69345233061378	-6.3559935	4.33322925
alba1269	2.9892815013195	2.67966533370473	-1.374899	9.34925774999999
aleu1260	-0.871224003325	2.51730047137519	-5.94562575	3.88553125
alor1247	-1.251926003694	2.46765162653005	-6.481201	3.27057675
aluk1238	-0.12272855721	2.84671037858061	-5.72170125	5.44653549999999
amam1246	-2.13085761458	2.57509766874402	-7.69856925	2.40741225
amap1240	-1.086139768145	2.71249241455308	-6.53795975	3.79534075
amar1272	-2.084559366505	2.50551436088215	-7.428522	2.13525225
amas1236	1.523382892895	2.64040117025344	-3.52843475	6.8290755
amdo1237	-0.096822052615	2.82228452867964	-5.96939325	5.42585974999999
amii1238	-0.72252249887	2.66195320559534	-6.1897525	4.439054
amis1246	1.571092859541	2.15010135925136	-2.1237975	6.15904425
amri1238	0.909903549386	2.63364369487662	-4.15099275	6.33859875
anei1239	-1.62353464166	2.3247317153678	-6.5045785	2.79768775
anfi1235	0.3106215585705	2.4926662438586	-4.39828325	5.53561449999999
anga1288	0.8579564732245	2.77802030795419	-4.784614	6.53379599999999
anga1290	-2.212557881425	2.47404517570368	-7.46259425	2.30057925
anta1255	-1.053327268189	2.37707379278827	-6.0531745	3.313009
anuf1239	-0.197848987323	2.74351177744279	-5.813841	5.099875
anut1237	-1.99749778163905	2.35338409195776	-7.3090605	2.34186975
anuu1241	0.13168301173	2.83791457037877	-5.524453	5.78514699999999
aona1235	0.27920525008425	2.68967371122226	-4.897524	5.70329674999999
aoua1234	-0.25447034942	2.8130773370239	-6.16415825	5.50150775
apat1240	0.11292407003	2.71501867556023	-5.239463	5.55540149999999
apin1244	-0.21302699591	2.6916676892485	-5.729219	5.02876075
apma1240	-3.323935847095	2.40485230266373	-8.4923405	0.687607149999998
arak1252	-2.9619436452185	2.2217758168312	-8.033922	0.8185493
arao1248	-0.52909964819	2.52535596872607	-5.7927705	4.23085
arap1274	-1.0680510336795	2.44983477245181	-6.3008405	3.58008125
araw1276	-1.0086689865995	2.43628906021307	-6.311696	3.487586
arbo1245	-0.770785948485	2.41124923972022	-5.87266975	3.67730375
arch1244	-0.5145883892	2.71450622041044	-6.11577275	4.55375575
area1240	-0.51153157324	2.09190077574785	-4.98977075	3.4503135
aree1239	-1.27122788282	2.3254002383419	-6.02958775	3.0197795
argo1244	-0.6575824795119	2.51634775730622	-5.9778045	4.00322625
arhu1242	-0.507860381555	2.54717460648664	-5.76425425	4.1908395
arig1246	1.80791714157	2.75171712346233	-3.13847075	7.57740724999999
arom1237	-0.264360174305	2.83468657945395	-6.368516	5.28220225
arop1242	-1.35987266766	2.37333809683937	-6.4472575	2.886913
arop1243	-2.082810974175	2.59132799046189	-7.8498845	2.40149724999999
aros1241	-0.850151918769	2.32755491542953	-6.018184	3.54569475
arta1239	3.33682391338	2.41068691844236	-0.75120005	8.858207
ashe1272	1.611041623169	2.3862206517534	-2.9232745	6.7873215
asoa1238	-0.200265514865	2.76155171696989	-5.9002225	5.15290449999999
assi1247	-0.436507232865	2.6424184977898	-5.7595185	4.672069
asur1254	-0.18035942084755	2.72756987594253	-5.91747125	5.1004045
asut1235	-0.07700440158	2.77600624139856	-5.50061175	5.5945175
atam1240	1.647822228131	2.35538540246067	-2.6369315	6.89125675
athp1241	-0.20850047754	2.7932173965525	-5.87505075	5.2120185
aton1241	0.730444528204	2.63618100461374	-4.2552495	6.00446149999999
aulu1238	-3.49003549315	2.32710658979756	-8.56082575	0.364562149999999
auuu1241	-1.370687535978	2.53314943284488	-7.0229245	3.12140025
auye1238	-1.0326974442	2.69801935500032	-6.49333175	4.11090475
avac1239	-0.216244160485	2.74709452456503	-5.61916	5.096466
avat1244	-0.014285594555	2.88900773839997	-5.54190475	5.64477549999999
awac1239	-0.9771846180454	2.54546923997731	-6.314287	3.84329425
awad1243	-0.17446650945205	2.79271203959668	-6.13920775	5.25016674999999
awad1244	-2.19881900288	2.68877780812541	-7.9861225	2.59673975
awar1249	-1.68152131942	2.56763346185649	-7.46856975	2.89532175
awet1244	-0.92149795269	2.48561801545683	-6.41882275	3.51641025
awji1241	2.2417919420005	2.36385309555118	-1.94617975	7.4540355
axam1237	-3.411586875655	2.32654092216685	-8.438063	0.523137049999999
axiy1235	-0.285792857395	2.79322548862866	-5.9178445	5.45535125
ayac1239	-0.349861541965	2.6517659097789	-5.9441345	4.9437415
ayiw1239	-2.338672816495	2.24275695097486	-7.3940985	1.4357075
azha1235	-0.499609612702	2.73084059926376	-6.051055	5.01521899999999
baba1264	-0.35315236679	2.60219181331212	-5.7543975	4.60326724999999
baba1266	-0.33552724782	2.63556627418812	-5.97880175	4.78062625
baba1268	1.5889815450235	2.16031737528754	-2.796644	5.7895505
babi1235	0.4911990950415	2.57635204632294	-4.54399975	5.69465425
bada1257	-0.11651253708	2.84760843149762	-5.80122475	5.5206255
bafa1247	-0.089813798734	2.78716719069177	-5.52426675	5.724681
bafi1243	-0.14438853418205	2.73329437129293	-5.44698375	5.43038125
bafu1246	-0.33248208128	2.66393588158214	-5.96224375	4.76302025
baga1272	-0.20664728104	2.75796291782604	-5.8541445	5.05517675
baga1273	-0.1679849207955	2.70729082895143	-5.864559	5.057343
bagi1246	-0.4521436485135	2.33027192533392	-5.21238925	4.1386305
bagv1239	-0.631590099385	2.61081466016151	-6.173374	4.52691849999999
baha1259	-0.741661034715	2.46914819029717	-5.94670375	3.904099
bahi1252	-0.240919095985	2.8280818715469	-6.06412275	5.290581
bahn1262	-0.87221464467	2.62362440235659	-6.2157515	4.00003175
baim1244	-0.0155296742225	2.84996223916145	-5.760211	5.55108199999999
baka1272	-0.0502894365988	2.6923832437001	-5.544493	5.3707545
baka1274	-0.2324882584565	2.62290480473961	-5.5801405	4.91755699999999
baki1244	-3.32700035003	2.41490598238913	-8.61222325	0.701165299999999
bala1311	2.78736787425	2.4654089056977	-1.4466865	8.1376555
bala1315	-0.4807799179325	2.40669832586976	-5.345366	4.04172225
bala1316	3.98362243183	2.50125491925566	-0.311836925	9.78928449999999
bali1278	-0.9262357761665	2.52727421796574	-6.26648225	3.944501
balo1261	-0.074318701765	2.94808349986716	-6.215827	5.51798725
balu1257	-1.68011527932935	2.43199057454614	-6.70561525	2.66127075
bamb1269	-0.068794391572	2.74011475437305	-5.88373775	5.41268225
bamb1270	-0.9961796366099	2.4979896246307	-6.2979325	3.56133175
bamu1253	-0.23047462968	2.67133876858695	-5.82968425	4.9939495
bamw1238	-0.0638474214095	2.76797462756494	-5.4551915	5.389402
band1344	-0.153079645432	2.74805857451369	-6.02004325	5.17128799999999
bang1354	-0.042944833115	2.85567154325551	-5.61546125	5.7891385
bang1363	0.5319179778745	2.65228929955385	-4.96154525	5.79739849999999
bang1369	0.0264245296215	2.81122672792408	-5.75634925	5.84242975
bant1281	-0.198335754455	2.8224785005779	-5.9786585	5.24468525
bant1288	2.667622136935	2.50234828055764	-1.5692675	8.0906245
bara1357	-0.21947842	2.72173438532324	-5.8960805	5.12946424999999
bara1361	-0.292174591405	2.87677055152491	-6.0815835	5.39804675
bara1369	2.80950868391	2.3272515555957	-1.377761	8.07458225
bara1370	-1.248626347298	2.41161025445602	-6.53771075	3.05237725
bare1279	-1.076079378885	2.56644137593525	-6.44979525	3.52236275
bari1286	-2.0802264905065	2.4969603579162	-7.42011675	2.16789625
