Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.68276000349	5.08360791346489	-11.8145725	9.14288524999997
abar1238	-8.36009107475	6.07869652138658	-19.75762	4.51213474999998
aben1249	4.27320088951	5.12041215627729	-4.353719	16.2484775
abkh1244	-5.54575477815	6.90692305773823	-19.0343325	9.16006175
abua1245	-12.814584725425	7.82326746936869	-29.08261	2.68382525
abun1252	-12.445671664	7.86098300338748	-28.7231725	2.98889224999999
acha1249	-7.12437139665	6.07702187187496	-18.7933175	6.509439
ache1245	-3.865322191955	5.7011508375585	-13.984525	8.28499025
achi1256	2.275433567405	5.20102756387199	-6.73204725	14.7491175
achi1257	-1.61266865664	5.07768335389618	-10.60652	10.554895
achu1247	4.093774830627	5.44581099805959	-4.86933775	16.7643575
achu1248	-4.713393933485	6.20768863310887	-16.3671075	8.472471
acol1236	-1.84874566239	5.24238003792226	-11.0098025	10.504465
adan1251	-10.75600186584	7.75983036461105	-26.534735	4.35653474999996
adon1237	-2.744352784415	5.21131302188523	-11.839515	9.61611324999999
aeky1238	-10.97755026185	7.74157438427431	-26.8876075	5.01141375
afar1241	-4.285329528665	5.31080414417672	-13.84267	7.87008924999999
aghe1239	-7.706009598615	6.13905373208137	-19.4109275	5.1177175
aghu1255	-12.9413662804	7.61485152844305	-28.4886125	2.11290499999999
agob1244	-12.713709215	7.82426539483593	-29.04396	2.19252099999999
agua1253	-4.674929068901	6.22087269882581	-16.7135425	8.84865975
agut1237	4.284353191178	5.1276677171509	-4.57079175	16.1968375
aheu1239	-1.453811576385	5.21642251837279	-10.6793425	11.1109425
aika1237	-1.855173591115	6.04706582313726	-13.69487	11.4062625
aime1238	-10.654606517248	7.96677153949182	-27.08488	5.05056574999998
ainu1240	-9.84560027987	8.6163889438398	-27.28154	6.12196349999999
ajas1235	-15.72549762302	9.86932634895915	-37.06442	2.053804
ajie1238	-0.85038083108	4.88731508493763	-9.460834	10.926255
akei1237	-1.194924047775	5.14362855576912	-10.2121825	10.4344625
akha1245	-7.20127843445	6.00692233708273	-19.0252075	5.84054699999999
akoo1248	-8.574000260145	6.0204193085661	-19.5655475	4.21419449999998
akun1241	-3.062316503396	5.66315091669189	-13.6965725	9.56857125
alab1237	-3.268955022325	5.62298908673302	-13.6105575	9.00134324999999
alab1254	-4.31952223612	5.24492411296404	-14.124825	7.333931
alac1244	6.64867233755	5.64223126764426	-3.17096525	19.7274425
alag1248	-3.92534648791	5.38166343814994	-13.7115	8.43599649999999
alba1269	4.340234719211	4.92139646202738	-3.78686925	16.17319
aleu1260	-4.225694454	5.95231364734253	-15.11882	8.95373174999999
alor1247	-2.75835854798	5.09759685766277	-11.7490025	9.18249375
aluk1238	-10.84806648065	7.89029717472891	-26.905465	4.08891649999998
amam1246	-12.0427001927295	7.98786181264176	-28.683525	3.30545224999999
amap1240	-12.679943804915	8.04841216883384	-29.604165	2.05401099999999
amar1272	-2.984560614885	5.22382950844664	-12.296465	9.05146874999996
amas1236	-15.653856690355	9.71287190763067	-36.7217375	1.6281405
amdo1237	-7.55481425765	6.05390175317969	-19.1688675	5.9070025
amii1238	-12.708072665335	7.74552170172902	-28.696735	2.38378275
amis1246	4.3685332681	4.97576819430281	-3.53609825	16.4432875
amri1238	-7.40168150285	6.09527724934279	-18.8609725	5.49902225
anei1239	-1.04531635695	4.9841246780992	-10.01117	10.42903
anfi1235	-5.459910825785	5.97829286182426	-17.5661925	7.52328249999999
anga1288	-7.40985319358	6.04146518020594	-18.9364575	5.67530575
anga1290	-12.57022022806	7.97904384071678	-28.80996	2.5137495
anta1255	0.89190270828	4.83666204334914	-7.29345925	12.0842175
anuf1239	-8.41382824155	6.07856049247213	-19.9016075	4.90934999999999
anut1237	0.990914526715	4.75199112113819	-7.2850795	12.579155
anuu1241	-7.51478859685	6.1938811518742	-19.1398775	6.169503
aona1235	-7.439103513595	6.09514423669295	-19.194625	5.77111699999999
aoua1234	-3.72159678623	5.76066095813675	-14.46744	8.66835974999996
apat1240	-7.4723502065025	5.89302726250892	-18.66459	4.96182549999999
apin1244	-6.018669019873	5.90676603972596	-17.5976375	6.42816424999996
apma1240	-1.2340977896205	5.11702155677891	-10.1310325	10.9772325
arak1252	-1.188274609005	5.01305947718608	-9.993552	11.1654075
arao1248	-0.24691843485	5.11003185066165	-9.161189	11.51909
arap1274	-0.765790468745	5.21455102017106	-9.52327925	11.745155
araw1276	-1.514438612995	5.42970086743349	-11.6430375	10.7839925
arbo1245	-4.33326780562	5.23740808176219	-13.9787075	8.24359125
arch1244	-7.4474246742	6.94953320588107	-21.8897625	6.33297299999999
area1240	-1.660799841245	4.92581524500355	-10.00471	9.74902074999999
aree1239	-2.834555675675	5.21620907441843	-12.193235	8.72811149999998
argo1244	-2.486732238635	5.3876392643019	-12.284435	9.73487699999998
arhu1242	-6.631308350815	6.10702695716055	-18.39779	6.121031
arig1246	-6.912463763755	5.79902187793722	-17.5857525	5.28788775
arom1237	-3.20339521621	5.46371394981769	-13.396935	9.46876824999999
arop1242	-2.445560803735	5.2646362278021	-11.704925	9.94381175
arop1243	-3.02843101941	5.13227684290175	-11.6520925	9.10874575
aros1241	-1.507824561915	4.95321558092352	-9.8396225	10.5195575
arta1239	4.6494073758385	5.06768461294744	-4.2490025	16.196255
ashe1272	3.90286894941	5.31434396794459	-5.1771505	16.1722075
asoa1238	-14.64138753315	9.2435979739513	-35.3957675	1.06838524999999
assi1247	-5.88110781055	6.2956220714059	-18.50407	7.05275849999998
asur1254	-3.178368595097	5.39930553613236	-13.20676	9.08047299999999
asut1235	-9.07303302796	5.91190491892311	-20.447705	3.85238424999998
atam1240	5.26711081979605	4.96575241476815	-3.40000675	16.846805
athp1241	-7.13318118087	6.22203380913987	-18.7410625	6.57450299999999
aton1241	-7.6174927108	5.97824370000756	-18.77784	5.5681425
aulu1238	-1.4638606327745	5.16867841218631	-10.6243825	10.16549
auuu1241	-12.7489453876	7.63571491577728	-28.9202125	3.04155599999999
auye1238	-12.8352625559	7.70806560076105	-28.56414	2.30047149999998
avac1239	-2.94547799621	5.6579168283051	-13.6793925	9.79455424999999
avat1244	-8.33450531695	5.98507951452985	-19.6940675	4.82257174999999
awac1239	-3.724103430235	5.97090608604291	-14.9534525	9.41360624999999
awad1243	-5.28968003651	6.12506417521845	-16.39622	8.69721874999999
awad1244	-3.071023500735	5.20426763693465	-12.555105	8.9364635
awar1249	-12.11637944025	7.82187010946468	-27.49382	2.73575774999998
awet1244	-2.840491205335	5.73485666202776	-13.38451	9.86903674999999
awji1241	3.150717947995	4.9163211326038	-5.03749725	14.932445
axam1237	-1.528350105325	5.09632436039028	-10.4232325	9.943336
axiy1235	-7.15951224771	6.04668748525676	-18.9942525	5.40729174999999
ayac1239	-3.822578044535	5.60469170932251	-14.5280475	8.85363974999999
ayiw1239	-1.66032184733	5.32159756677684	-11.2917525	10.957515
azha1235	-7.17601835834	6.1163245363258	-19.3540325	5.79290299999999
baba1264	-7.693422465145	6.10098242579077	-19.0978725	5.01385774999999
baba1266	-7.66945543069	6.05303136300314	-19.1288075	5.462652
baba1268	-1.640203903165	5.04025694567754	-10.2504375	10.1446625
babi1235	-6.248880031795	5.9846877832988	-18.120525	6.48038924999999
bada1257	-10.8556132673	7.96736398066875	-27.132695	4.61734999999999
bafa1247	-8.58469703555	5.98028877003116	-19.7064275	4.10702274999999
bafi1243	-8.56703956809	6.00370916210927	-19.9757775	3.54004775
bafu1246	-7.60624901525	6.08943686901401	-19.6268925	4.95977975
baga1272	-7.72781391935	5.89384797010701	-19.104705	5.053136
baga1273	-7.75412388776	5.89128325407196	-19.1242175	5.17846649999998
bagi1246	-14.72787277015	9.22659567215991	-35.37139	0.924336474999994
bagv1239	-7.44530974991	6.87992984833269	-21.7033825	6.26355924999998
baha1259	0.85893344246	4.92731557627096	-7.4996845	12.775355
bahi1252	-7.10349068216	6.08441830474357	-18.4335875	5.6916995
bahn1262	-2.08078898484	5.21543459029844	-11.5977775	10.29601
baim1244	-7.5905149752	6.00494512820842	-19.135705	5.43617924999999
baka1272	-8.464569597929	5.83370165658615	-19.5339625	4.20324824999999
baka1274	-14.672877884655	9.30434090679787	-35.102505	1.30670225
baki1244	-1.280173043485	5.127002941409	-10.2079625	10.4264175
bala1311	3.4018480354145	4.97533813421292	-4.876329	15.2454875
bala1315	-1.347199747405	5.17551840375207	-10.01472	10.67087
bala1316	3.02342744416	4.99089271168001	-5.3420395	14.59262
bali1278	-1.41012958588	5.13133141052811	-10.42384	10.4540175
balo1261	-8.881863924265	5.82838590712792	-19.9162475	4.09094199999996
balu1257	-2.3876312939	5.14485506596792	-11.4188775	9.52817924999999
bamb1269	-15.87913814735	9.59271514751661	-36.2769475	1.00900174999997
bamb1270	-0.72486976169	5.14320120601475	-9.676662	10.93405
bamu1253	-7.65167282385	6.08950371715809	-19.2664775	5.43100874999999
bamw1238	-8.85873934485	5.93976675070275	-19.9677625	3.8182515
band1344	-8.54387956025	5.96894657170895	-19.7550475	3.87251724999999
bang1354	-8.8611458681	5.87563471939629	-19.657545	3.74647899999998
bang1363	-8.00889671594	7.70799887513469	-23.38896	7.38556149999998
bang1369	-7.50336082878	6.09831800163513	-18.79056	5.96123499999998
bant1281	-7.029582007785	6.13777898599734	-18.4156225	6.64604724999999
bant1288	4.6508395632715	4.86105054638475	-3.45012025	16.1712875
bara1357	-7.10812759055	6.03850853482123	-18.468425	6.51259049999999
bara1361	-8.5421201899	5.90002861071597	-19.7731825	4.01947299999999
bara1369	1.74617722409945	4.76580126438994	-6.191052	13.32548
bara1370	-0.95380296221	5.06572987194474	-10.21174	11.2869925
bare1279	-1.441322796375	5.09781173590547	-10.65877	10.21515
bari1286	-2.88090148368	5.21090009028832	-12.230155	9.40900424999999
baro1253	-2.114354871125	5.16588784422345	-11.50403	9.71269399999999
basa1282	-7.003882033185	5.83104497223078	-17.6312875	5.12829449999999
bash1264	-10.769460356735	8.25612923499823	-29.1290575	5.03061074999999
basq1248	-6.05998958416	7.38210132015096	-21.6673925	8.45066249999999
bata1289	2.01586680876	5.04291255490276	-6.51728775	13.5026625
bats1242	-7.42582270666	6.94722994219724	-21.6696075	6.2961205
baur1253	4.14294817205	5.27993315536767	-4.7864765	16.179755
bawm1236	-7.562521823305	6.04490122262996	-19.08434	5.78745524999999
bayb1234	4.764785638575	4.82202849444057	-3.1767335	16.283595
bayo1255	-7.69477290905	5.90892999683313	-18.788975	4.8268155
bebe1248	-8.66947413765	5.90799887526647	-19.8741925	3.59932849999999
beem1239	-8.91038715779	6.09403130096091	-20.35605	4.04556474999999
beja1238	-3.607770842875	5.39808754736329	-13.7595175	8.66767999999999
beka1241	-0.25467889151	5.02409620874689	-9.18899525	11.1992525
bekw1241	-8.2138157314	6.12629775775278	-20.1442775	4.97790549999997
bekw1242	-8.602807897785	6.00580108808571	-19.903505	4.72348799999998
bela1254	-4.26314492416	5.73456734070161	-15.2181975	8.6708815
bela1256	-1.57875675295	5.30066172026633	-11.041445	10.7019575
belh1239	-7.12941930365	6.18478450895679	-19.194615	6.40264324999998
beli1257	-14.63704951282	9.40655543111858	-36.0247575	1.77139325
bell1243	5.638809962295	5.50895939092635	-3.783187	18.179985
belu1239	-8.65919546305	6.04282647938237	-20.06423	4.314779
