Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6823538796695	2.38138854852614	-6.84316075	2.46459675
abar1238	-0.29314813766	2.56595768445973	-5.71511	4.60173925
aben1249	2.47330513131	2.32097667502249	-1.62860275	7.44856175
abkh1244	-0.155809716035	2.49191382362072	-5.0506315	4.76236875
abua1245	-1.356429491425	2.51142922103309	-6.71131575	3.3246515
abun1252	-0.5035114073725	2.60848336055541	-6.03231475	4.4356565
acha1249	-0.238370213526	2.47597923672891	-5.5275865	4.747786
ache1245	0.3886725277235	2.46867373713628	-4.350222	5.32218375
achi1256	0.2443951372885	2.13278258355761	-3.93949225	4.69230825
achi1257	-0.74948081179	2.16621238099311	-5.526216	3.256979
achu1247	0.575171208935	2.26668094740987	-3.617161	5.46632575
achu1248	-0.2843299230605	2.36255971816187	-5.3691825	4.22841425
acol1236	-0.160665793693	2.28455411035169	-4.953501	4.26089625
adan1251	-1.05070648405	2.41844525232148	-6.3813365	3.44489025
adon1237	-1.00499052298	2.32296651694144	-6.087048	3.372358
aeky1238	-0.64429748091	2.55497888299617	-5.98455975	4.20182725
afar1241	-0.315110454025	2.5269867313057	-5.52374225	4.558851
aghe1239	-0.243959527125	2.60225546155184	-5.65048125	4.899931
aghu1255	-0.326071595952	2.46613083639912	-5.34730175	4.5485175
agob1244	-0.40682195555	2.40883232961372	-5.35134725	4.08951325
agua1253	-0.5864436134415	2.37302323403573	-5.47768675	3.98703025
agut1237	1.767296561445	2.10801749683061	-1.76680575	6.6803115
aheu1239	-0.4198074908615	2.64571138458608	-6.178069	4.70157249999999
aika1237	-0.861293586175	2.27456466404683	-5.6075925	3.349823
aime1238	-0.707789936228	2.47986610050966	-5.685642	4.08353874999999
ainu1240	-0.303965838795	2.51021915338047	-5.36655475	4.641577
ajas1235	-0.1394902461	2.56801982363526	-5.158774	5.02150099999999
ajie1238	2.67523079537	1.75696439312774	-0.433177	6.3297705
akei1237	-2.724727256065	2.38387767711176	-7.7505145	1.15564825
akha1245	-0.56621381773	2.52651165481771	-5.85805075	4.11125675
akoo1248	-0.1185114587	2.5897339440321	-5.413795	4.89736624999998
akun1241	-0.695046593215	2.32913215501302	-5.674153	3.78455424999999
alab1237	-0.580680098606	2.39637180941601	-5.424552	4.1014035
alab1254	-0.9244859626965	2.37552524921758	-5.7831745	3.46329775
alac1244	2.90916373683	2.57767166230955	-1.4760115	8.68861775
alag1248	-0.47221585931	2.389133739055	-5.505835	4.11528499999999
alba1269	2.2368754869384	2.32666556274792	-1.764698	7.27071024999999
aleu1260	-0.413355801634	2.45040802713949	-5.24849	4.32665875
alor1247	-1.0747986232146	2.41394848611558	-6.41047825	3.3564835
aluk1238	-0.06280158124	2.67084583760196	-5.81722175	5.37508674999999
amam1246	-1.845309438975	2.45571793375747	-7.05439675	2.28894725
amap1240	-1.10815546815	2.45386042340267	-6.778499	3.399847
amar1272	-1.8692962289005	2.17559039198876	-6.82087975	1.97437525
amas1236	0.7709956423755	2.50617262114857	-3.853124	5.96704625
amdo1237	0.01130626916	2.59345564258233	-5.04281825	4.9238635
amii1238	-0.49724609372	2.46448107284626	-5.576195	4.16555474999999
amis1246	1.2019232134	1.93132440441849	-2.43923875	5.285872
amri1238	1.0022885189135	2.41081612512703	-3.6666505	5.98221899999999
anei1239	-1.3774959259419	2.26733504407905	-6.23334975	2.57160825
anfi1235	0.88424355958	2.41277403364962	-3.79590975	5.702507
anga1288	0.918027238825	2.52706836963735	-3.85890525	6.0516
anga1290	-1.961812224785	2.40599174812992	-7.42837925	2.219084
anta1255	-0.963724717285	2.14941608951856	-5.5475565	2.99240675
anuf1239	0.01058815246	2.60251047984285	-5.39905375	5.14775499999999
anut1237	-1.7816729950955	2.14172738937705	-6.28610725	1.98828575
anuu1241	0.1215421626105	2.57088025685569	-4.9723085	5.29374724999999
aona1235	0.39084606952	2.63865044922743	-4.99693725	5.8300515
aoua1234	-0.096134493475	2.78411705750952	-5.79500125	5.2139025
apat1240	0.267192288905	2.58541619791831	-4.663331	5.62916275
apin1244	-0.1147501794655	2.5115294827874	-5.305907	4.63687874999999
apma1240	-3.182545809042	2.16799862368032	-8.02253575	0.535856025
arak1252	-2.941583100825	2.26954415666799	-7.81871275	0.784776349999998
arao1248	0.083992235035	2.2568757702441	-4.3609305	4.296268
arap1274	-0.925567320655	2.34090888348724	-5.94325175	3.52376225
araw1276	-1.248851885155	2.30014719908251	-6.39015525	2.90532775
arbo1245	-0.959479295426	2.33425794548292	-5.9473435	3.3278665
arch1244	-0.4045420898625	2.50038316339401	-5.3690955	4.6361535
area1240	-0.0548843296635	2.03968817929683	-4.286031	3.59812149999999
aree1239	-0.91870829157175	2.11324884005418	-5.35948825	2.84326949999999
argo1244	-0.4949608838975	2.3457796278466	-5.53810975	4.16185925
arhu1242	-0.63176257863	2.37133669293569	-5.445498	3.86781325
arig1246	1.6720413703368	2.54266043325878	-2.83223975	7.2178515
arom1237	-0.2905071161415	2.47005622156067	-5.369543	4.634206
arop1242	-1.402777856165	2.35603065950941	-6.43979925	2.7234595
arop1243	-1.912400664565	2.40764097385684	-7.39566125	2.28133925
aros1241	-0.3341517034915	2.27405601614782	-4.93083775	4.11849999999999
arta1239	2.825860642565	2.21509245917699	-0.964660725	7.64497199999999
ashe1272	1.2868688810795	2.28360169942906	-2.978615	5.93585374999999
asoa1238	-0.0421531712285	2.5285992660327	-5.4692845	5.22656175
assi1247	-0.6576406281065	2.39369180803076	-5.53961825	3.933438
