Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.756298046865	2.42138805128749	-6.89544125	2.787738
abar1238	-0.3637775348606	2.54079063910492	-5.618824	4.4319985
aben1249	2.748830145915	2.37279249812855	-1.3063135	8.04957149999999
abkh1244	-0.107174673754	2.78880932217375	-5.818527	5.2054285
abua1245	-1.27477248807	2.64735451833212	-6.71093625	3.67026325
abun1252	-0.59825052846	2.69263326422493	-6.1344495	4.68638575
acha1249	-0.452273273625	2.56891154814051	-5.81862875	4.48829925
ache1245	0.133884799873	2.41519190746656	-4.5865335	4.82499725
achi1256	0.53836522997	2.18291506958319	-3.71702275	4.7897795
achi1257	-0.8849285031127	2.31911686246632	-5.8282785	3.4454625
achu1247	1.50350359717	2.44569500087563	-2.93761875	6.61169374999999
achu1248	-0.0960360635605	2.57571148854279	-5.27797625	5.1064875
acol1236	0.170431375135	2.39772263257637	-4.7200985	4.87144649999999
adan1251	-1.0688185690895	2.47543140075748	-6.16363925	3.5323315
adon1237	-1.0730925365485	2.40760777562341	-5.92400275	3.461828
aeky1238	-0.789360828061	2.54055596452414	-5.91758825	4.16112
afar1241	-0.3102496100185	2.65175524057825	-5.6233645	5.038468
aghe1239	-0.347158871414	2.59109113014859	-5.79331725	4.508844
aghu1255	-0.4094584830165	2.61004627566152	-5.6249435	4.89294975
agob1244	-0.4291023479905	2.57895659020379	-5.7254045	4.6139325
agua1253	-0.287851638653	2.65154696597665	-5.8130755	4.74071349999999
agut1237	1.9575096743445	2.27981116760933	-2.02272525	6.76838924999999
aheu1239	-0.4758177540645	2.57857244045817	-5.754636	4.40174075
aika1237	-0.941880698591	2.55823124963695	-6.29256075	3.754006
aime1238	-0.787147324513	2.71334910682934	-6.579267	4.312742
ainu1240	-0.30238304937	2.6319769640357	-5.69727025	4.96768075
ajas1235	-0.133455644225	2.68977136741449	-5.8195595	4.8257935
ajie1238	2.770679644195	1.92876266905626	-0.70338195	6.70050125
akei1237	-2.878404367703	2.28753821510227	-7.81768775	1.26379275
akha1245	-0.805144647515	2.62340413058246	-6.42537675	4.14262975
akoo1248	-0.3167450897165	2.69584475775191	-5.7752875	4.737539
akun1241	-0.790138846285	2.50270949205681	-6.0998535	3.92715825
alab1237	-0.488268710865	2.54812814930789	-5.795298	4.35146575
alab1254	-1.1294857275965	2.52277936432834	-6.43352375	3.43317475
alac1244	2.803307112795	2.58224866669847	-1.84723125	8.536592
alag1248	-0.536261820795	2.6004403468029	-5.81289175	4.54807675
alba1269	2.3682284558	2.31517923174846	-1.80334475	7.3935965
aleu1260	-0.334158388615	2.67406736057706	-5.91463325	4.894069
alor1247	-1.07167998414	2.45007270563925	-6.2802045	3.44934899999999
aluk1238	-0.2286736092845	2.69835718346634	-5.6108875	5.24392825
amam1246	-1.88848192413	2.46458258700652	-7.1557955	2.5596595
amap1240	-1.13034515092	2.62418195480927	-6.5152505	3.8289775
amar1272	-1.898977595488	2.31131810237169	-6.833373	2.18568824999999
amas1236	0.255541820065	2.42791385614788	-4.675061	5.2709385
amdo1237	0.000311324044999993	2.55447986884565	-5.3897155	5.21016324999999
amii1238	-0.49894076606	2.58132643291921	-5.59736725	4.48226674999999
amis1246	1.480999396905	2.01809003878296	-2.3952635	5.4441685
amri1238	0.72162456537	2.58352601727451	-4.37856375	5.8615755
anei1239	-1.425493132351	2.23504127622473	-6.15879725	2.8034225
anfi1235	0.24732315140335	2.42281103708411	-4.6719175	4.9874455
anga1288	0.616000801995	2.61870150382352	-4.7605425	5.87602974999999
anga1290	-1.919983100804	2.56228109162306	-7.374147	2.694475
anta1255	-1.06490341224	2.45512013218938	-6.47975025	3.34955225
anuf1239	-0.047945226946	2.54979884001228	-5.20971825	5.0026845
anut1237	-1.80353787454	2.28432592171157	-7.02975725	2.30930724999999
anuu1241	0.10446121373	2.65367628662831	-5.232583	5.2716365
aona1235	0.10581073307	2.55731177825943	-5.07271	5.08873075
aoua1234	-0.1685464561855	2.74426891794807	-5.93957975	5.2431265
apat1240	0.01146336285	2.61209066429227	-5.225924	5.2012165
apin1244	-0.272608566445	2.55669880346835	-5.600301	4.429214
