Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.68604507339	4.0776530364403	-10.0231775	5.902792
abar1238	-10.492943753	5.17295283946938	-20.22986	-0.275641425000013
aben1249	2.9385231607	4.20686620732544	-4.4575615	12.3601925
abkh1244	-7.968453195005	6.03162287596894	-20.65281	3.57301324999999
abua1245	-9.86150988525	5.97654850076251	-21.8887275	1.41538475
abun1252	-11.04242760525	6.8413599792046	-25.675185	1.1247875
acha1249	-10.584192288625	5.63786406893147	-22.311485	0.322091324999993
ache1245	-15.82577245541	9.22072005616844	-36.1891775	-0.515389625
achi1256	0.7339178005	4.26914331211412	-7.0608295	10.2524475
achi1257	-2.5217004510255	4.26863941511123	-10.39831	6.9286675
achu1247	1.78336894084	4.87618290896324	-7.26937575	12.5900275
achu1248	-5.8968763164155	5.22778178922815	-16.1601075	4.92575099999999
acol1236	-2.2207362143425	4.29281996853392	-10.30637	7.02425849999999
adan1251	-10.726399646	6.8528464738517	-24.7624825	1.77202424999997
adon1237	-2.92365616919	4.27128113775753	-10.7788275	6.110886
aeky1238	-10.0841405911	5.85015645965587	-22.2387575	0.93446415
afar1241	-5.75962182121	4.64554533135969	-14.452915	3.72177674999999
aghe1239	-9.9265558331	5.1045210683987	-19.3832025	0.737844899999996
aghu1255	-10.1662535464	5.64019577035577	-21.6628275	0.0886834174999926
agob1244	-10.696891346	6.8481821161636	-24.6926275	2.14014125
agua1253	-5.851222259425	5.19668216134447	-16.3251225	4.514299
agut1237	3.058379657695	4.1025859144727	-4.36835125	11.5960275
aheu1239	-4.620200530535	4.43054681942915	-12.874475	4.863663
aika1237	-3.19143751845	5.10475144823729	-13.157805	7.44817175
aime1238	-7.58769726017	5.69480607084793	-18.5946875	3.89361074999998
ainu1240	-5.57301132875	6.21941389138302	-18.2415475	6.29673924999997
ajas1235	-9.649735402315	6.0825045159083	-21.9642075	2.654295
ajie1238	-1.423348514188	4.02629926068946	-9.24598525	7.44850374999999
akei1237	-1.18487054107	4.14924031573991	-8.57639525	8.05927624999996
akha1245	-10.5300054446	5.54822572472536	-21.7502275	0.405299049999995
akoo1248	-10.65031777195	5.22622495330786	-20.846545	-0.0840515050000016
akun1241	-6.034985724775	5.16614587083882	-16.0100925	4.22517499999999
alab1237	-3.422853060094	4.66993767342032	-12.364365	6.16434799999998
alab1254	-5.756367230685	4.6324830177824	-14.5208075	3.90202775
alac1244	3.892089867525	4.60658779501243	-4.656719	13.81198
alag1248	-5.723453095255	4.68385719931835	-14.3769225	3.67829224999999
alba1269	3.497129633885	4.09779999632023	-3.896407	12.520485
aleu1260	-5.06456825581	5.09724886632916	-15.00071	5.14497124999999
alor1247	-2.90587704791	4.34205650379565	-11.3435525	6.33665274999999
aluk1238	-12.6217693576265	7.38005595874445	-28.8027	0.504251549999995
amam1246	-10.0614504541	5.76553549765507	-21.8237425	0.684858349999996
amap1240	-9.904581833105	6.03055319975576	-22.661235	1.566101
amar1272	-3.108058540985	4.27576478311489	-10.9907575	5.9664375
amas1236	-3.375995862245	4.8114906908133	-12.8192575	6.21379225
amdo1237	-10.5495304095	5.72117719506124	-22.7099375	0.222597349999992
amii1238	-10.81358892525	7.05389242450268	-25.8200725	2.77229524999998
amis1246	2.87070088184	4.16292209378191	-4.34610475	12.0936175
amri1238	-10.50007857695	5.59789779865071	-21.59639	0.589790324999982
anei1239	-1.671644785405	4.18157312315586	-9.51167175	7.29210574999999
anfi1235	-6.15185535165	4.95039619767099	-16.0373375	3.50016925
anga1288	-10.45789391805	5.49569679610453	-21.2143825	0.577214374999986
anga1290	-9.38522570595	6.20787372176817	-22.4476475	2.07008949999999
anta1255	-0.51718243182	4.00568919253944	-7.6345035	8.19684924999999
anuf1239	-10.3285882963	5.15557084577047	-20.902835	0.487691249999995
anut1237	0.92764429616	3.90701611417896	-6.33712925	9.71176575
anuu1241	-10.471798283	5.74188968021429	-21.883435	0.516706974999998
aona1235	-10.45781433875	5.64298601206722	-21.6629225	0.642834074999993
aoua1234	-9.7186650769	5.86081520709476	-21.686115	1.39203625
apat1240	-10.551765504	5.69109721893447	-22.20748	0.111658549999986
apin1244	-6.004090441425	5.28739018325971	-16.3796725	4.74005199999999
apma1240	-1.4536624652	4.08501081994152	-9.07516975	7.350621
arak1252	-1.19651234207	4.27213958748078	-9.247516	8.09526974999999
arao1248	-1.506416728225	4.41533774664257	-9.65758825	8.65552825
arap1274	-2.1292885631965	4.3629297537207	-10.455725	7.20279675
araw1276	-1.20056755311	4.40553838588431	-9.3235245	8.22275075
arbo1245	-5.87290858267	4.55385000607384	-14.505435	3.7061075
arch1244	-8.6301766716	5.92703521168989	-21.2953175	2.64609525
area1240	-1.85516376991	4.24534232290552	-9.90310625	7.61656449999998
aree1239	-3.300802796235	4.25222208824991	-11.519365	6.00146799999999
argo1244	-3.2322209981845	4.56714881110093	-11.832225	6.54521149999997
arhu1242	-4.127130626905	4.526070922499	-12.3685125	5.7526515
arig1246	-8.302989137614	4.92541095166381	-17.6024975	1.75169149999998
arom1237	-4.956587664005	4.66762420207002	-13.6317625	4.9493695
arop1242	-2.682138212455	4.22876118984878	-10.6161075	6.60030275
arop1243	-3.180993290705	4.27333053890265	-10.98914	5.84632525
aros1241	-1.800216390335	4.15157547559395	-9.61199425	7.09316699999999
arta1239	2.823868419485	4.17753790941557	-4.4572075	12.01287
ashe1272	2.581373067335	4.35033737969648	-5.30075625	12.099705
asoa1238	-14.52879634225	8.24653655536991	-32.82277	-1.202223
assi1247	-5.006417291125	4.94448066968586	-14.4609625	5.22485025
asur1254	-3.92384957385	4.54714127880075	-12.3379225	5.78009575
asut1235	-10.78331477065	4.98992225753982	-20.7328275	-0.915417325000007
atam1240	3.81891633552	4.09352177251178	-3.81625075	12.720015
athp1241	-10.60105231695	5.60303477431828	-22.20092	0.309244774999999
aton1241	-10.56217061815	5.52406717477829	-21.6404775	-0.0453081350000084
aulu1238	-1.435950969065	4.12939857822487	-9.058045	7.38653575
auuu1241	-9.82318646747	6.00964633928207	-21.88581	1.38864675
auye1238	-10.209008565345	5.63114717183194	-22.0061775	0.429687874999993
avac1239	-5.9656911060485	5.21024941322492	-16.33406	4.92644799999999
avat1244	-10.3389447166925	5.18499399329328	-20.4938425	0.372520199999992
awac1239	-5.36075282966	5.25229136399482	-15.386195	5.42557225
awad1243	-7.232447522	5.16337874410902	-17.1769775	3.62342049999999
awad1244	-3.22319390651	4.18202012678517	-11.2703625	5.92690575
awar1249	-7.5627634197485	5.51922481943541	-18.637985	2.94010724999999
awet1244	-5.94079529079	5.31305708012102	-16.3074125	5.05534774999999
awji1241	1.6099620873	4.07668845428634	-5.63805575	10.64159
axam1237	-1.4610280752035	4.10487482364481	-8.83173025	7.71490475
axiy1235	-10.50990291505	5.55231802199657	-21.86481	0.311887424999991
ayac1239	-5.787761788024	5.10952591808008	-15.8686925	4.80562674999998
ayiw1239	-1.880584473505	4.27906689130109	-9.86891075	7.46962649999999
azha1235	-10.5156443763	5.52284699760321	-22.139555	-0.246910650000004
baba1264	-9.94279475585	5.213565829687	-19.866745	0.864914999999999
baba1266	-9.9405573684	5.12818806859707	-19.8591975	0.719635524999993
baba1268	-2.3813903813415	4.13896702742917	-9.9473455	6.6343605
babi1235	-4.25758141138	4.41799762257249	-12.698125	4.48128299999999
bada1257	-12.6112168397895	7.36506293450388	-28.37266	0.215952474999997
bafa1247	-10.654014653765	5.26964075392665	-21.144765	-0.0681680250000023
bafi1243	-10.52589146565	5.27372445566965	-21.07953	0.127539824999991
bafu1246	-9.93678254155	5.18934892783693	-19.83245	0.837390624999999
baga1272	-10.2119001728	5.29318516524707	-20.745195	-0.0121911975000095
baga1273	-10.258377611245	5.28477294816065	-20.7969825	0.125913849999999
bagi1246	-14.50143129	8.19116003036957	-33.3887325	-1.37558175
bagv1239	-8.7440659167745	5.9458163859626	-20.8689575	2.669698
baha1259	-0.72333431694	3.98149284819581	-7.63847375	8.35992774999999
bahi1252	-10.54775664465	5.68699426844358	-21.7442175	0.344752999999999
bahn1262	-3.063185727185	4.26234094250042	-10.6312925	6.06449249999999
baim1244	-10.58163973687	5.71884050426616	-22.188115	0.213027449999992
baka1272	-10.38703622775	5.25382181393741	-20.894655	-0.0563807225000043
baka1274	-14.528396767735	8.22706328561611	-33.4402375	-1.18002925000001
baki1244	-1.346392610595	4.06205097237697	-8.9205595	7.59805325
