Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8148559094601	2.35948725209297	-6.664533	2.49199625
abar1238	-0.31583916238	2.63028401812309	-5.830372	4.9076255
aben1249	2.701135283845	2.31379099112291	-1.4427545	7.55931649999999
abkh1244	-0.3539881509533	2.61987327106882	-5.9761105	4.60714749999999
abua1245	-1.286258919972	2.48012896479568	-6.70802825	3.591251
abun1252	-0.728453143975	2.70585757453814	-6.28801825	4.49246875
acha1249	-0.294234260415	2.67371840786606	-5.7321565	4.745915
ache1245	0.030106850568	2.58904676313359	-5.1931955	5.12862475
achi1256	0.075405897525	2.2360170351553	-4.27953325	4.57218125
achi1257	-0.84256301081	2.32733578853252	-5.6966625	3.39621925
achu1247	1.88765884149	2.53512114404586	-2.583191	7.5077555
achu1248	-0.142313239173	2.47786590873232	-5.34285575	4.80635399999998
acol1236	-0.167168701065	2.32077344241006	-4.9707075	4.14973799999999
adan1251	-1.053117457431	2.43458508895511	-6.11962275	3.28018175
adon1237	-0.9972204484425	2.32954214626203	-5.8719415	3.44161175
aeky1238	-0.662114896845	2.4456109442695	-5.824242	3.9799
afar1241	-0.3000249892835	2.66279385990643	-5.75844225	4.57624525
aghe1239	-0.2914047142515	2.68919270308342	-5.883212	5.0014205
aghu1255	-0.44990759947	2.70622783808296	-5.9372835	4.619709
agob1244	-0.397980218985	2.57293189741642	-5.55894525	4.44130825
agua1253	-0.41783882919	2.64409905322245	-5.761513	4.685053
agut1237	1.878153511704	2.33695979967939	-2.30415525	7.0739405
aheu1239	-0.608847064945	2.54520676661183	-5.84630125	4.43174825
aika1237	-1.03407892089475	2.3946425670697	-6.00852675	3.72046475
aime1238	-0.76924256101826	2.56524433249385	-5.970168	4.22651974999999
ainu1240	-0.075286821545	2.77825653072074	-5.75322525	5.52659449999999
ajas1235	-0.16182361608	2.60027160735803	-5.43590575	4.8531055
ajie1238	2.664456902285	1.82600452961767	-0.775000125	6.48730075
akei1237	-2.593624610316	2.42175507422907	-7.52508725	1.6398225
akha1245	-0.81257833827	2.53267025983943	-6.242084	4.00936775
akoo1248	-0.17582299016655	2.5764168169393	-5.42749875	4.90666125
akun1241	-0.934195247916	2.40955753065268	-5.94411525	3.8142025
alab1237	-0.3989459003835	2.64540337027138	-5.87864	4.796814
alab1254	-0.8809727181325	2.57854471094224	-6.33099275	3.89024725
alac1244	2.078117298325	2.47761966561186	-2.448391	7.347724
alag1248	-0.670765397683	2.6179739082262	-6.04440075	4.20003075
