Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43330572753	4.92850712488139	-8.56905825	11.307395
abar1238	-8.613835679005	6.15147887147606	-21.0422775	4.86135249999999
aben1249	5.7040974756765	4.95838787394564	-2.1203975	17.8338475
abkh1244	-10.06901280009	7.66728338701001	-25.8919	4.65344725
abua1245	-8.8194421238	7.37448577582905	-24.2425425	5.42562724999998
abun1252	-6.9570049451	6.49239493985383	-19.42512	6.86666149999999
acha1249	-9.515468944315	6.45498582070607	-22.2910075	3.58245525
ache1245	-11.25210686282	8.66657006263347	-30.1137875	4.67673549999999
achi1256	3.3816945716	5.13007142339703	-5.52665875	15.66626
achi1257	-0.670582060155	4.99553004038237	-9.3507005	11.68671
achu1247	4.57696445039	5.52580864296718	-4.92074225	17.3214025
achu1248	-1.185922852495	5.34374753980949	-10.7077075	10.91108
acol1236	0.899914709775	4.98447700778173	-7.57631375	13.1406
adan1251	-9.41163575778	7.52044030920353	-24.79276	5.723523
adon1237	-1.02947826962	5.10711779275142	-9.38092725	10.6027825
aeky1238	-6.256780673845	6.62702350064959	-19.2168175	7.361522
afar1241	-3.494085708005	5.38636138305868	-13.1778825	8.44824174999998
aghe1239	-8.34714512585	6.08632088459725	-19.948145	4.69571074999999
aghu1255	-7.31494232044	6.15232022891862	-19.10849	5.024343
agob1244	-6.83934037165	6.57739644939207	-19.048875	6.95284674999999
agua1253	-1.1431462316615	5.34926543247529	-10.563965	11.154315
agut1237	6.0377358994115	4.9342215029528	-1.90432075	18.0617575
aheu1239	0.227478842168	4.98549746129897	-7.99229925	12.1555875
aika1237	-4.55575728248355	6.20529376975567	-16.2993275	9.14343025
aime1238	-6.646942602345	6.42972791745425	-19.1862875	6.72410649999999
ainu1240	-9.77796562654	9.75615173647399	-30.7709425	6.61684174999998
ajas1235	-7.165514587805	7.8733297040436	-23.7550175	8.24165499999999
ajie1238	0.8095101418	4.93843538850875	-7.031245	12.5658925
akei1237	0.14725600184	5.02300157398104	-8.10506775	11.79419
akha1245	-9.5471089092	6.62179993463251	-23.86129	4.36795299999999
akoo1248	-8.93982846879	6.05480627841925	-20.5819675	3.61340074999997
akun1241	-3.318494468224	5.69488617018929	-14.1593175	9.30718774999998
alab1237	-2.51606512001	5.79040283334685	-13.74317	10.1802025
alab1254	-3.43224266998	5.30986230769932	-13.3201625	8.252665
alac1244	7.61933801925	5.53263877698406	-1.698392	20.68245
alag1248	-2.73763151793005	5.4798727036005	-12.8079425	9.05487149999998
alba1269	6.4188258947945	4.96554863065134	-1.487865	18.4260475
aleu1260	-2.400115755825	5.69087344956639	-12.8371575	10.19772
alor1247	-1.03711204803	5.08410507688093	-9.78006425	11.2319725
aluk1238	-10.22348153995	7.37776402664967	-25.928615	3.7250965
amam1246	-2.830542013935	5.95059089036206	-13.7665	9.769092
amap1240	-6.669939046565	6.66222635859053	-19.541665	6.86864
amar1272	-1.1765971749	5.22596432632211	-10.3402525	11.0915725
amas1236	-1.80084422669	5.55026961503117	-12.1918775	10.450385
amdo1237	-9.483163842045	6.50151678072322	-22.32805	4.04629924999999
amii1238	-10.23553885145	7.35657675411747	-25.2409	4.631857
amis1246	5.89410613466	4.97508262211671	-1.9560545	17.759805
amri1238	-9.4996128028	6.6391609053365	-22.5262175	4.30303174999997
anei1239	0.21108068522	4.94715998451737	-8.0608805	12.4372525
anfi1235	-11.63507158175	8.52548768704118	-29.32925	4.26113799999999
anga1288	-9.54139239565	6.52661798624171	-22.7369075	3.94208975
anga1290	-9.9655132393	7.40274298974841	-24.7335275	4.50888674999998
anta1255	2.37037162218	4.83144448217181	-5.47833275	14.07239
anuf1239	-8.53777925925	6.20939847295349	-21.2639525	4.25373599999999
anut1237	3.05078864424	4.73660221234301	-4.742198	14.829145
anuu1241	-9.639667556465	6.63176254764967	-23.1700725	3.59964049999999
aona1235	-9.503433180785	6.54788476387381	-22.8887125	4.26547325
aoua1234	-9.352434215695	6.73170580486359	-22.85718	4.02911374999999
apat1240	-9.51752953195	6.43330247577086	-22.57805	3.55859575
