Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.01960940981255	4.66560441295082	-10.0074675	9.44787974999998
abar1238	-9.8937596004	5.78811394400465	-20.891155	2.71173024999999
aben1249	4.7348081818622	4.63298539915886	-3.045374	16.31469
abkh1244	-16.29224319945	9.24925395780513	-37.138105	0.0968711474999794
abua1245	-9.21705046087	6.83428100597671	-23.45316	4.34324025
abun1252	-10.412056114675	7.25926344268063	-24.937825	4.37686874999999
acha1249	-16.89560285465	8.76383641852098	-36.021795	-1.65518075
ache1245	-12.2275962985	7.61628412872951	-28.5051275	1.87345174999999
achi1256	2.53250304682	4.87999770562292	-5.6916055	14.0522025
achi1257	-1.86318585223	4.76981831875249	-10.087085	10.143835
achu1247	2.859460656405	5.04134849335969	-6.05961575	14.7728825
achu1248	-5.8141640296	5.92415444964137	-17.0463725	6.6106685
acol1236	-2.132368957005	4.81614698941869	-10.455615	9.56372274999999
adan1251	-10.4490885132526	7.29567030617236	-24.9402275	4.16830424999998
adon1237	-2.38672178771	4.66481755488131	-10.0938475	9.1452275
aeky1238	-10.7402330475	6.97430614485073	-25.19024	2.75819249999998
afar1241	-4.369994325435	4.9805660636838	-13.307535	7.64999099999998
aghe1239	-9.5235048915	5.95525801561936	-21.187385	2.959928
aghu1255	-8.34413398565	5.85602393326966	-19.76193	3.66988849999999
agob1244	-9.3572837224	6.75125423361879	-22.7786675	4.591837
agua1253	-5.79640344659	5.93367523474652	-16.8818725	7.15829125
agut1237	4.744931905815	4.60409596119543	-2.9635835	16.0165925
aheu1239	-3.182759754445	4.83406762009436	-11.6830225	8.79454049999999
aika1237	-5.2157455854	5.91293749471896	-16.20902	6.92975499999999
aime1238	-9.09397866185	6.70999601645397	-22.2157275	4.49678175
ainu1240	-15.28495174751	9.93234735087973	-37.25378	1.74240074999999
ajas1235	-9.52418190775	6.5263396074911	-21.94985	3.82765149999998
ajie1238	-0.8034583255055	4.58839916995412	-8.49471875	10.5320475
akei1237	-1.1724820299285	4.66967600505047	-9.26242975	10.5268125
akha1245	-16.8902308407	8.85121613615893	-35.4408	-1.36428025000001
akoo1248	-10.025480497115	5.58799468361741	-21.0425325	1.51184725
akun1241	-5.73466115683	6.01376379780319	-18.034745	7.38310499999996
alab1237	-3.30610411397	5.23474927723753	-12.976295	9.13276725
alab1254	-4.2874974083	4.93504753410768	-13.291615	7.49314199999999
alac1244	6.584146736155	5.10007434462906	-2.07793375	18.49532
alag1248	-4.0085566623	5.15892422744023	-13.516065	8.03989624999999
alba1269	4.675327402146	4.64293295727101	-2.71589125	15.921925
aleu1260	-1.109681184315	5.07981595199759	-10.070705	11.7190475
alor1247	-2.427379691485	4.63028039659375	-9.8553725	8.7602035
aluk1238	-11.45891836717	7.68408744642846	-27.861595	2.59801724999999
amam1246	-10.61852394289	6.77905544754835	-24.2377125	2.91801399999998
amap1240	-7.7057369951	6.30508245203936	-19.893395	4.71832724999997
amar1272	-2.383350181795	4.87583511162263	-11.283335	9.37605899999999
amas1236	-10.5385378838	8.61939098464068	-29.26509	5.44862874999999
amdo1237	-16.959294607535	8.83266766621178	-36.21717	-1.84914475000002
amii1238	-8.3612705888	6.27157733740605	-20.33292	4.92005025
amis1246	4.3371465414435	4.74263607791505	-3.3244515	15.896785
amri1238	-16.9436723835	9.0290282364209	-36.2673725	-1.23449875000002
anei1239	-0.963989591325	4.6211489370006	-9.046958	10.0082025
anfi1235	-12.3489246464	7.77276292205752	-28.8190675	2.10803049999996
anga1288	-16.9355594521	9.06824626424382	-36.26903	-0.616585300000037
anga1290	-10.5597483400105	7.30179893130582	-25.4155525	3.91442174999998
anta1255	0.29175022054	4.49913990049003	-7.07777775	11.9818075
anuf1239	-9.885193635	5.94637447576215	-21.5032425	3.1172915
anut1237	1.713148106345	4.4935831612777	-5.57131775	12.8889
anuu1241	-16.971280103	8.95320995894519	-35.6656925	-1.54465100000001
aona1235	-16.957968659	9.01896578237792	-35.5935125	-1.15176675
aoua1234	-15.7198954722	9.70151344868241	-37.19924	1.7129785
apat1240	-16.90387985665	8.94912176370807	-35.2678	-1.73907775
apin1244	-3.942283002635	5.21099853731014	-13.550045	7.6231025
apma1240	-1.264675686025	4.72433230581621	-9.53995775	10.2558675
arak1252	-1.165625781429	4.66603428975661	-9.0341555	10.704635
arao1248	-0.44345089215	4.63018367142204	-8.0065455	11.0500175
arap1274	-0.011227196264	4.80721956726473	-8.187455	12.1670725
araw1276	-0.390310712695	5.03971743386945	-9.2869505	11.9810325
arbo1245	-4.43846382408	4.92393441087302	-13.029605	7.34128199999999
arch1244	-6.5345507096	5.95421480641894	-18.348525	6.54198899999999
area1240	-1.628250010625	4.59941521712857	-9.35459625	9.96446924999999
aree1239	-2.600606607478	4.81379283761033	-11.105725	9.012616
argo1244	-2.965497421025	5.07851076875353	-12.6002775	9.02167424999999
arhu1242	-5.2311452480225	5.13279392849044	-14.275315	6.96305749999998
arig1246	-5.86116193785	5.20534682792516	-15.274815	6.10454099999999
arom1237	-4.5292783944815	5.17463761232264	-14.004505	7.43619149999999
arop1242	-1.964480639945	4.79445565619936	-10.27629	9.30574974999997
arop1243	-2.4650371289	4.79989363953113	-11.1523225	8.88136049999999
aros1241	-1.69990411375	4.62512071397063	-9.63396025	9.92650774999999
arta1239	4.8121638164265	4.65388526252401	-2.6218535	16.2668275
ashe1272	4.267771527235	4.94567854410762	-3.66162025	16.0449025
asoa1238	-4.31892641905	5.18149124093117	-13.758525	7.46853124999999
