Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9965279257755	4.45100089947572	-8.81652475	9.586588
abar1238	-9.3875484098	5.63020985513784	-20.682375	2.255009
aben1249	4.722343242505	4.61263907863132	-3.09314425	15.49236
abkh1244	-7.626488240635	6.885051974413	-21.441215	5.35557149999997
abua1245	-7.2861465914	6.30802478833309	-19.77873	5.9000355
abun1252	-6.856444059935	6.26805159730709	-19.07737	5.77331425
acha1249	-11.738078241585	7.15190292403028	-27.166825	1.45080175
ache1245	-4.792312001305	6.17772415045366	-16.89456	7.92617649999999
achi1256	3.7626963057439	4.69694881223266	-4.11256375	14.4835475
achi1257	-1.08472729214413	4.66826125627775	-8.893602	10.398105
achu1247	4.605731974375	5.0360902456553	-3.63336675	16.02446
achu1248	-2.485487473125	4.97129783735204	-11.68522	8.2560955
acol1236	-1.14706633836	4.69188394923117	-9.5092935	9.48834425
adan1251	-11.353391295595	7.54725954283254	-26.8710925	3.63027749999999
adon1237	-1.6134392129475	4.8161664044353	-10.343115	9.00416625
aeky1238	-9.08537952295	6.86264597465758	-22.98131	4.58808849999998
afar1241	-4.49380433635	5.02696269936752	-14.443745	6.79886475
aghe1239	-8.98237485305	5.76946746183463	-20.4206925	3.05691849999999
aghu1255	-10.0358711117	6.91636421545353	-24.3804225	3.53109324999999
agob1244	-9.12083584803	6.80041161852791	-23.234965	4.45894775
agua1253	-2.453714519555	5.00089015872012	-11.7976575	8.12462199999999
agut1237	4.623724669355	4.55670029694635	-3.018706	15.3285825
aheu1239	-1.12814727731	4.60573558221892	-9.2656075	9.25572325
aika1237	-1.480618783355	5.33557234215886	-11.81561	9.47469524999999
aime1238	-5.59811435305	6.01924334010693	-17.385075	6.47169524999997
ainu1240	-11.4418794261	9.79216166203617	-33.4316	5.37694525
ajas1235	-9.48788244952	7.31016630504656	-25.57671	3.6139545
ajie1238	-0.2408797360765	4.62409644110407	-8.301763	10.57755
akei1237	-0.5098666665235	4.57797995564627	-8.07288325	10.1118125
akha1245	-11.72784817975	7.18022193539245	-27.4157625	1.36656975
akoo1248	-9.5318446916	5.55652898664824	-20.567095	2.34694974999999
akun1241	-4.52961137059	5.36190959003505	-15.070985	6.78080324999997
alab1237	-4.912412814375	5.71946540188365	-16.1641025	7.56986149999999
alab1254	-4.55890426995	5.02482122657147	-13.95959	6.75398824999999
alac1244	6.969136586265	5.13710197862255	-1.813614	18.18495
alag1248	-4.302999504565	5.09777121257975	-13.7722325	6.97522774999999
alba1269	5.329583459505	4.37038412051953	-1.69596575	16.0258025
aleu1260	-6.5807613890115	6.2690131346908	-19.8629075	5.87066999999999
alor1247	-1.732857366525	4.75076083621004	-10.3032	8.75458499999999
aluk1238	-10.083101083325	7.29504109398924	-25.33345	3.680224
amam1246	-9.03068550845	6.98774614230757	-23.2101925	4.50723349999999
amap1240	-9.0637728109	7.04954618250145	-23.1631825	4.57646974999999
amar1272	-1.972812122115	4.88272577140799	-10.838555	9.23016224999999
