Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.092446532595	2.03782557830733	-5.632253	2.53704225
abar1238	-0.2141519033055	2.12656206058637	-4.4851585	3.79306675
aben1249	1.890258116525	2.00359799339	-1.5178395	6.2611905
abkh1244	-0.1238071539635	2.07722661068575	-4.3216775	3.97348575
abua1245	-0.721221678035	2.18299644229606	-5.64149775	3.395507
abun1252	-0.400448034065	2.08234307703835	-4.652571	3.5848085
acha1249	-0.197140521974	2.10637449527206	-4.6621135	3.77809975
ache1245	0.098021276975	1.99912143647689	-4.18837575	4.024659
achi1256	-0.097517352377	1.79012195371625	-3.6974715	3.560643
achi1257	-0.3922460194075	2.00416118492767	-4.5581295	3.57074875
achu1247	0.978115698197	1.97598898480948	-2.564029	5.20497825
achu1248	0.094166085177	2.01242429847424	-3.7388725	4.293048
acol1236	-0.067149543865	1.85962597057005	-3.91755525	3.52264475
adan1251	-0.8124901552005	2.02047371317232	-5.25412725	2.77148349999999
adon1237	-0.698967510424	1.95483840478882	-4.914451	2.925527
aeky1238	-0.291451369249	2.02515837290463	-4.442568	3.6391
afar1241	-0.1305288460485	2.10600189005314	-4.40916675	4.14412199999999
aghe1239	-0.204322424175	2.12365213488023	-4.4713785	3.92936325
aghu1255	-0.1544494031495	2.09055205142421	-4.3353775	4.01884425
agob1244	-0.23538676378	2.11995190141653	-4.6643925	3.74896
agua1253	-0.1623697370075	2.06619838499984	-4.37947	4.11798524999999
agut1237	1.0837864975655	1.8623425249486	-2.15016925	5.06229899999999
aheu1239	-0.433247253678	2.05619274224552	-4.8894925	3.53553325
aika1237	-0.6058974290555	1.90999319247074	-4.64609325	2.914148
aime1238	-0.3555505846745	2.02310891173665	-4.452004	3.69575024999999
ainu1240	-0.143457860197	2.04854121855451	-4.5784605	3.86410325
ajas1235	-0.0817622840912	2.10278410956143	-4.363893	4.414965
ajie1238	1.806779205845	1.62475967575721	-1.22300475	5.19563925
akei1237	-2.0938420005225	1.97413189491654	-6.2039085	1.387029
akha1245	-0.5498320113305	2.01229326145587	-4.822393	3.1094045
akoo1248	-0.080714819002	2.17638144042818	-4.3050505	4.38713875
akun1241	-0.474989362124	1.9120877944265	-4.3699305	3.1785265
alab1237	-0.227995462265	2.02572194696504	-4.435348	3.84975575
alab1254	-0.5962946253025	2.06358115043445	-5.05088975	3.1604455
