Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7524052001615	2.19105317504575	-6.44952725	2.00095725
abar1238	-0.294044989365	2.5270231192456	-5.4992165	4.354017
aben1249	2.388604661825	2.31690619405728	-1.616735	7.66848325
abkh1244	-0.10391631006	2.43041077264719	-5.07293025	4.701775
abua1245	-0.9969130383445	2.43721181350044	-6.27018225	3.66304899999999
abun1252	-0.6209247167495	2.43039673487272	-5.72494475	3.97576025
acha1249	-0.361118632583	2.3537407031818	-5.236724	4.13466775
ache1245	-0.13001011744	2.17679128790956	-4.6279045	4.22009575
achi1256	0.13053377998	2.02000354460573	-3.88646625	4.182295
achi1257	-0.686163069865	2.18017405068401	-5.29503525	3.33924625
achu1247	0.994009500135	2.36136906520083	-3.506421	5.82104275
achu1248	-0.254383985975	2.2807208770787	-5.09841725	4.19415625
acol1236	0.217429330135	2.19201168418933	-4.26849925	4.7905825
adan1251	-0.971611433585	2.26819881470279	-5.95369975	3.30918175
adon1237	-0.997373392212	2.20087385575851	-5.58263275	3.110054
aeky1238	-0.5120719494315	2.36133091938577	-5.2345395	4.00767475
afar1241	-0.25337571891	2.46086541511647	-5.0621465	4.5260665
aghe1239	-0.254048723585	2.53260835597094	-5.43114575	4.426037
aghu1255	-0.34628450634	2.42126226516206	-5.424705	4.3037765
agob1244	-0.309705851319	2.3647151779936	-4.96027325	4.244849
agua1253	-0.43320516385	2.42195276881826	-5.5139165	4.43150025
agut1237	1.7869325703455	2.17008399670243	-2.00629525	6.56126525
aheu1239	-0.55479994132	2.27005290088793	-5.34464725	3.80177
aika1237	-0.9373676116625	2.22294203153928	-5.72089275	3.321102
aime1238	-0.6334749671095	2.36737773012336	-5.681973	3.90146749999999
ainu1240	-0.0628854334425	2.57147173180442	-4.9729615	5.221488
ajas1235	-0.36824487654	2.37009191104135	-5.02308375	4.27552775
ajie1238	2.57660420225	1.84294565392091	-0.5323954	6.60943324999999
akei1237	-2.61379808430985	2.16178227941092	-7.197946	1.08761225
akha1245	-0.931325830605	2.32907865133998	-5.70498075	3.554843
akoo1248	-0.115363055315	2.50246174781259	-5.23802575	4.81106525
akun1241	-0.81703213976	2.23580615308629	-5.64046275	3.47346025
alab1237	-0.23874202545	2.41876714325973	-5.12323975	4.5559895
alab1254	-0.820415651716	2.42116505967984	-5.909906	3.553615
alac1244	2.0614848610485	2.47815586891789	-2.59818575	7.3463965
alag1248	-0.339954624985	2.34643844441818	-5.4790425	4.3590655
alba1269	2.2897407532404	2.35695417679449	-1.52873975	7.58314125
aleu1260	-0.331941185385	2.31917026860605	-5.154315	4.087189
alor1247	-0.978685219185	2.23280279122957	-5.81666825	3.25074375
aluk1238	-0.162063026215	2.55774446377919	-5.07445625	5.02246649999999
amam1246	-1.81109105701	2.27026400224557	-6.7017845	2.1255155
amap1240	-0.76735517735	2.32332929920662	-5.79551575	3.689498
amar1272	-1.805864895255	2.15026969483269	-6.32781925	1.99037675
