Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.555308036385	2.30750840000491	-6.48949125	2.623078
abar1238	-0.242291274841	2.3914393232005	-5.14560975	4.0649355
aben1249	2.2727609081125	2.15805041780261	-1.4793585	7.02312724999999
abkh1244	-0.0692346127725	2.50017870298102	-5.0623975	4.72054924999999
abua1245	-1.074699800375	2.44791053182054	-6.275715	3.62161925
abun1252	-0.633196587113	2.39416648002112	-5.54925675	4.136477
acha1249	-0.31789534582	2.33042019087212	-5.02267025	4.19298774999999
ache1245	0.67317554976	2.29529149136845	-3.7128745	5.37388875
achi1256	0.11961797753	2.08368049098838	-3.99622075	4.11883875
achi1257	-0.57722439447904	2.26452239529321	-5.231277	3.708909
achu1247	1.697346650045	2.29589421082902	-2.478693	6.4896845
achu1248	-0.2705688206375	2.21519136563966	-4.85473925	3.9984835
acol1236	0.35354902476885	2.23533660483081	-4.10195325	4.88395175
adan1251	-0.9860496991075	2.24506780444292	-5.70800775	3.0884925
adon1237	-1.0523035034773	2.22331968128407	-5.72782675	3.1886245
aeky1238	-0.5459665534875	2.52075289477709	-5.768074	4.23357825
afar1241	-0.3828377555432	2.47714916887036	-5.48822225	4.26057475
aghe1239	-0.22893028328	2.41665131468652	-5.091396	4.15886875
aghu1255	-0.26077132207	2.45907873001199	-5.41198675	4.5820855
agob1244	-0.4596297092755	2.32776238763022	-5.661848	3.991799
agua1253	-0.504688973843	2.4160873526872	-5.48450075	4.148235
agut1237	1.6065209606505	2.11335309771004	-1.9728325	6.48806075
aheu1239	-0.516804199996	2.40182319135381	-5.5203585	4.139413
aika1237	-0.67973088975	2.2999592973866	-5.38621125	3.733423
aime1238	-0.747647441935	2.41687889187589	-5.59422125	3.9059825
ainu1240	-0.208899632335	2.37793477650146	-4.96898575	4.4141455
ajas1235	-0.0568045929388	2.46309660497061	-5.167492	4.76079375
ajie1238	2.7923918890625	1.75101333315714	-0.578081	6.301194
akei1237	-2.534766727699	2.07907830028609	-7.0589215	1.11816999999999
akha1245	-0.6561624142755	2.37270284006811	-5.54706	3.93576775
akoo1248	-0.165897271697	2.44073618104066	-5.25358275	4.76364375
akun1241	-0.566515487435	2.29941820530099	-5.40437675	3.929885
alab1237	-0.46711063744	2.368455792604	-5.42955825	4.28358825
alab1254	-1.236248867967	2.32765204500968	-6.21111725	3.1523135
alac1244	1.92933686664	2.34349164587282	-2.3420095	6.94865025
alag1248	-0.7443615173425	2.30352239407988	-5.49000275	3.41639175
alba1269	2.191310273715	2.29905550954679	-1.83072625	7.0608485
aleu1260	-0.522332830188	2.31632960719545	-5.38076425	3.8046475
alor1247	-1.000858558595	2.19049951838176	-5.687051	2.91053675
aluk1238	-0.1586344598835	2.38651720943803	-4.9922685	4.50313849999999
amam1246	-1.724464400285	2.25952233779369	-6.8050755	2.3734085
amap1240	-0.77422712366	2.35285976626041	-5.72205675	3.69315124999999
amar1272	-1.89418855508405	2.20810183059963	-6.72006025	1.8516985
amas1236	0.719236063975	2.20602036897807	-3.6236	5.298539
amdo1237	-0.034696227515	2.44297038419444	-4.957247	4.91575
amii1238	-0.45671706246	2.31716560140502	-5.31680675	4.03638449999999
amis1246	1.211292236415	1.91272154995386	-2.352038	5.18733724999999
amri1238	0.7062850316985	2.33655723308929	-3.78601525	5.5589265
anei1239	-1.342457767711	2.13822204983229	-5.92445675	2.50615675
anfi1235	0.40956480374	2.22224817905623	-4.04217225	4.82266225
anga1288	0.723428172245	2.4572127584451	-3.95944875	5.79595224999999
anga1290	-1.838248335258	2.24865148845603	-6.648673	2.31655825
anta1255	-0.859763999265	2.2310115261261	-5.6344255	3.19198975
anuf1239	-0.0274383930215	2.49684038674157	-4.93739625	4.97320975
anut1237	-1.574932435525	2.00662713529139	-6.0042135	1.943719
anuu1241	0.069387066959	2.43570500546921	-4.94871775	5.08920525
aona1235	0.20000450279	2.45299156459456	-4.823899	5.0951235
aoua1234	-0.16524595656	2.48806357257903	-5.340469	4.90250224999999
apat1240	0.12063372959	2.44251573858729	-4.8775165	4.932078
apin1244	-0.1396191217035	2.39605532760797	-5.1392805	4.349562
apma1240	-2.95482832108	2.08585909462129	-7.7275545	0.525637799999995
arak1252	-2.7454287481	2.07786836362987	-7.194273	0.874212425
arao1248	-0.289508351307	2.19273421429861	-4.71740525	3.9161835
arap1274	-0.881159388359	2.13116850500182	-5.2215305	3.24375925
araw1276	-0.872226033395	2.2094460569941	-5.45394825	3.13576825
arbo1245	-0.9964127785005	2.10001043487283	-5.38655225	3.01982674999999
arch1244	-0.5157543085745	2.40141852910735	-5.54568875	4.10467574999999
area1240	0.002648715797	1.95034442251023	-3.95038425	3.72170375
aree1239	-1.19913319847785	1.95531519485941	-5.23031825	2.3874065
argo1244	-0.464948859415	2.38227674561183	-5.1872965	4.16104575
arhu1242	-0.57707870787	2.34211377205531	-5.41204675	4.05427925
arig1246	1.4140823825705	2.37728197198189	-3.0654435	6.344143
arom1237	-0.17874392818	2.38795971825558	-5.05202825	4.28647674999999
arop1242	-1.060291435117	2.31512142029359	-5.9797755	3.03020425
