Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.087912889444	2.28927330925486	-7.05253825	2.05295125
abar1238	-0.245483772795	2.619590969713	-5.64488725	4.70441224999999
aben1249	2.790110377375	2.18689540165381	-0.99523475	7.293571
abkh1244	-0.200473982155	2.68457976959815	-5.7382	5.12336675
abua1245	-1.189778669915	2.32500127897637	-6.37067325	3.259733
abun1252	-0.7533722605995	2.37858647844238	-5.862385	3.66887924999999
acha1249	-0.363373264765	2.42388850720024	-5.17172325	4.18336375
ache1245	0.824977387335	2.52602436751214	-3.904285	6.03754449999999
achi1256	0.00560757164	2.16830784454651	-4.4048885	4.4359975
achi1257	-0.70278921862	2.21006394780663	-5.35261	3.2938785
achu1247	1.3300652776365	2.24275243709738	-2.816524	6.17993924999999
achu1248	0.1817489340985	2.53291524579009	-5.02374725	5.12558875
acol1236	-0.12707079412	2.17772552704112	-4.31439175	4.180626
adan1251	-1.12404611493	2.39020084374689	-6.22233425	3.2534775
adon1237	-1.1556037340765	2.27550163267062	-6.11712375	3.06652025
aeky1238	-0.54983560408	2.47950385710298	-5.51653875	4.24655549999999
afar1241	-0.3378388306795	2.43283374025178	-5.58386875	4.2568305
aghe1239	-0.231078237975	2.63670959850469	-5.68525675	5.08126424999999
aghu1255	-0.401801762465	2.531398262222	-5.6301385	4.3596015
agob1244	-0.4522445754	2.50695405701371	-5.640269	4.49657275
agua1253	-0.03625324018	2.57805141382346	-5.37101725	5.08656
agut1237	2.013397488535	2.11029897860526	-1.6477275	6.661734
aheu1239	-0.672881967335	2.46814740189186	-6.08174825	4.1404585
aika1237	-1.0523540935485	2.28905745652832	-6.00686725	3.28510925
aime1238	-0.6963513383325	2.42541625213463	-5.83782825	3.84259099999999
ainu1240	-0.20850846001	2.49744138763914	-5.2829015	4.48125449999999
ajas1235	-0.26056571517	2.47563403163708	-5.58001125	4.2991745
ajie1238	2.926822391065	1.85220736648104	-0.561803425	6.79130275
akei1237	-2.492071570525	2.17614634143591	-7.1391	1.41839725
akha1245	-0.770426152885	2.47716208189331	-6.009945	4.04593725
akoo1248	-0.124363425864	2.58263320660196	-5.36785575	4.94132325
akun1241	-0.880927848175	2.31011526985379	-5.78430125	3.67119725
alab1237	-0.4504572615555	2.36233154590994	-5.44750425	4.15698175
alab1254	-0.950026976269	2.35252791362802	-5.76175	3.326011
alac1244	2.026905858867	2.46192946725103	-2.40970325	7.13909225
alag1248	-0.6379409096745	2.45777626333516	-5.62130725	4.118099
alba1269	2.634120753827	2.30050457720029	-1.38834	7.6649655
aleu1260	-0.521278573195	2.27199555309599	-5.161094	3.84199324999999
alor1247	-1.12996041021	2.35792459358215	-6.006901	3.2018425
aluk1238	-0.07688659577865	2.55900728655973	-5.1225845	5.0028695
amam1246	-2.045960708032	2.10192565016526	-6.63093475	1.856859
amap1240	-0.9064844661425	2.4840611082012	-5.9876315	3.85286925
amar1272	-1.966786623058	2.26509855475861	-6.82437575	1.936352
amas1236	1.243019492574	2.39785988535615	-3.27729275	6.3756725
amdo1237	-0.081938411369	2.60793952797952	-5.55630125	4.8059095
amii1238	-0.380650850017	2.56253933536534	-5.37936725	4.73382225
amis1246	1.62571067982	2.05852922874147	-2.1955725	5.766874
