Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.686112774835	4.11481068200377	-9.08964825	7.34890399999999
abar1238	-9.614545548415	5.64706398556075	-21.2660475	1.47843574999999
aben1249	3.807325305977	4.12625921355688	-3.27908025	12.5930275
abkh1244	-14.7984739377	9.01974264627581	-34.7513125	0.312379549999994
abua1245	-8.83064773508	6.50988034265854	-21.8739075	3.125468
abun1252	-8.37401009233	6.84641931112852	-22.6511	4.80216474999998
acha1249	-10.60516671611	6.18308397767913	-23.7233375	0.636463399999996
ache1245	-10.30014944675	7.87535876838934	-26.91325	4.1874395
achi1256	2.433162512395	4.33179538544563	-5.472326	11.991255
achi1257	-1.764670933805	4.22484740036757	-9.1322205	7.23498324999999
achu1247	4.985921113794	5.02505486179284	-3.57018025	15.7884925
achu1248	-1.9136788012	4.67784637069766	-10.98368	7.68843425
acol1236	-2.1372813923035	4.47522496784369	-10.574605	7.04079549999999
adan1251	-15.11970981835	8.47896779628187	-32.9524	-0.610436700000006
adon1237	-1.9937762822	4.47905384561094	-10.1815775	7.6621385
aeky1238	-15.2978094263	8.26920865258819	-33.4408825	-0.322024750000022
afar1241	-4.4659778281	4.53308961116082	-12.98289	5.11060275
aghe1239	-9.7500679147	5.60756663980799	-21.3907	1.55910049999999
aghu1255	-15.239906857885	8.12173296896244	-33.3625175	-1.07416522500001
agob1244	-6.81493354035	5.61838810546361	-17.6015125	4.27095699999999
agua1253	-1.912522847168	4.69071758789851	-10.94314	7.71121074999998
agut1237	3.824663332105	4.14940891750972	-3.5829585	13.1446875
aheu1239	-1.11404572774	4.3618301950002	-9.07649475	8.42047075
aika1237	-2.883446989614	4.98558300412007	-12.1677875	7.784927
aime1238	-6.77065134885	5.74471287391309	-17.6475225	4.70332674999997
ainu1240	-8.622381603905	7.59350371539442	-24.927695	5.57774574999999
ajas1235	-14.7829799029	8.98406668108806	-35.312065	0.983282224999988
ajie1238	-0.777382010815	4.15955139844227	-8.19616325	7.96539249999999
akei1237	-0.47079067774	4.30226474721282	-8.015371	9.217793
akha1245	-10.624213677655	6.12964502790795	-23.38907	0.939438174999999
akoo1248	-10.1740770386	5.3850751767047	-20.80229	0.395075849999981
akun1241	-5.09445567608	5.16509302081235	-15.085235	5.39303325
alab1237	-0.8809409171965	4.44332446057682	-9.069759	8.55840949999999
alab1254	-4.53904336572	4.59424043831042	-13.3758475	5.00598775
alac1244	5.078129083425	4.6366905360687	-3.122257	15.3529475
alag1248	-3.89060739077	4.70079513856319	-12.963235	5.6470515
alba1269	4.537517525686	4.07758863849785	-2.5219695	13.818995
aleu1260	-4.72559922998	5.11684811076452	-14.8327025	5.6778285
alor1247	-2.053396639915	4.40769391481701	-10.0182075	7.22905025
aluk1238	-13.944418959655	8.60933526824811	-32.922425	0.884554874999995
amam1246	-7.658552786265	6.11392028287039	-20.481565	4.28077824999999
amap1240	-15.167089502	8.52537917148345	-32.689065	-0.187380575000007
amar1272	-2.2627767179265	4.36858493264832	-10.2925175	7.19951849999999
amas1236	-14.2279084441	9.00376187673668	-33.8645275	1.5129275
amdo1237	-10.626297277097	5.97971286707907	-23.7523525	0.268130199999999
amii1238	-6.87127528521	5.59431584566797	-18.08275	4.05205899999999
amis1246	3.9202185075095	4.18036316341035	-3.17589975	13.0038775
amri1238	-10.56079913135	5.9948950027641	-23.32446	0.647093974999992
anei1239	-0.69449963462	4.16938276352355	-8.26508425	8.36227199999999
anfi1235	-4.3809575887	4.92386822099222	-13.8115825	5.39268
anga1288	-10.5757969048	6.06241773100577	-23.183705	0.697189049999992
anga1290	-8.709447215825	6.80070478724199	-22.47031	4.00557824999999
anta1255	0.52811461588	4.05302383372257	-6.4719575	9.98507575
anuf1239	-9.93222871494	5.57938243324593	-21.333355	0.86230397499999
anut1237	1.638001496365	3.97280253407866	-5.2215005	10.457625
anuu1241	-10.521046463925	6.07723950568983	-22.996225	0.753739699999982
aona1235	-10.596599405915	6.15864884623201	-23.7689225	0.912016924999993
aoua1234	-3.73431768977	5.35133540580632	-14.4299775	6.84775574999998
apat1240	-10.713519074895	5.99743818943725	-23.075685	0.554490299999988
apin1244	-5.74391631196	5.18507508405031	-15.696005	4.562881
apma1240	-0.5130389394	4.22394826652359	-7.91314325	8.678236
arak1252	-0.455421899195	4.29364780507097	-7.902884	9.07246999999998
arao1248	-1.173175064135	4.37421673044347	-9.0602335	8.66525374999999
arap1274	0.4229850314025	4.30673960048313	-7.4321105	9.92015599999999
araw1276	-0.40662202202	4.40735266973115	-8.63803075	8.87919699999999
arbo1245	-4.57913825505	4.59111163838237	-13.4966525	5.229265
arch1244	-14.753111099	8.72449414677735	-34.20518	-0.0155751050000116
area1240	-0.68311763092	4.23684400793596	-8.00814675	8.54325524999999
aree1239	-2.262568613215	4.35274103503909	-10.1228525	7.14182175
argo1244	-2.77446221169	4.9429162067026	-11.9689825	7.37044724999999
arhu1242	-5.98134012514	5.09359591401776	-16.125445	4.46232499999998
arig1246	-7.680108447	5.18307507170764	-17.3978025	2.80178574999999
arom1237	-4.546376469115	4.80778498435488	-13.763655	5.03300475
arop1242	-1.8871076957465	4.26730173382476	-9.749034	7.09729524999999
