Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.735567555255	2.27691074926724	-6.814416	2.22002775
abar1238	-0.28147883556	2.44643091622533	-5.44969325	4.4583005
aben1249	2.278580531035	2.21527790243826	-1.66687625	7.23705849999999
abkh1244	-0.287651229055	2.50680479188698	-5.515447	4.69562425
abua1245	-0.9581552031125	2.29258992299939	-5.80533025	3.24331225
abun1252	-0.660598090161	2.33416954964945	-5.359381	3.8858135
acha1249	-0.2434633037245	2.40367798707297	-5.25412625	4.459332
ache1245	0.3352760425435	2.34369573005191	-4.26680175	5.07176525
achi1256	0.0326237552875	2.09204146027846	-3.99847075	4.2050645
achi1257	-0.58540840989	2.17031595143482	-5.31670675	3.46768325
achu1247	1.266482671981	2.3114069504164	-3.062174	6.10876125
achu1248	-0.19938664747	2.2233310531067	-4.61441775	4.4448745
acol1236	0.00609277768	2.11974284319116	-4.4472465	4.06005975
adan1251	-0.866067610325	2.36873500557502	-6.07391525	3.52998099999999
adon1237	-0.89700931081	2.29723568369673	-5.9998785	3.265724
aeky1238	-0.6138144992024	2.3892050933539	-5.73441275	3.80532775
afar1241	-0.305535336621	2.41274319411194	-5.298565	4.5444535
aghe1239	-0.24121467407	2.49134121831853	-5.4376745	4.54788249999999
aghu1255	-0.3211246914315	2.37101427022407	-5.0926805	4.30828025
agob1244	-0.368615920335	2.51340171483761	-5.3141025	4.56596175
agua1253	-0.4572553629	2.34210161849939	-5.31901675	4.14398025
agut1237	1.3783188834425	2.18517431689743	-2.725347	5.957123
aheu1239	-0.64331242596	2.36059360056001	-5.85922475	4.09145174999999
aika1237	-0.577370570955	2.30090603726792	-5.33117775	3.849986
aime1238	-0.65950380073	2.50971544846217	-6.03639075	4.06622224999999
ainu1240	-0.09431152027	2.52637895449686	-5.310177	5.1528
ajas1235	-0.181887343305	2.47044381048433	-5.03783575	4.70768349999999
ajie1238	2.5881544808	1.8962225223599	-0.98012185	6.46892025
akei1237	-2.45917828562	2.24595199638058	-7.57878075	1.24327324999999
akha1245	-0.564000045185	2.44855622528004	-5.4927595	4.12636175
akoo1248	-0.26166228262	2.4240971900381	-5.4268965	4.29287374999999
akun1241	-0.556231141355	2.3563229545349	-5.41266375	4.07269499999999
alab1237	-0.31187936233	2.36389732191761	-5.328973	4.22185674999999
alab1254	-0.7168511389655	2.37194001598329	-5.6486555	3.67775699999999
alac1244	1.74306039936	2.28618457554603	-2.3580285	6.735499
alag1248	-0.470634441735	2.41731416148511	-5.71004025	4.264822
alba1269	1.9839960340765	2.32248995674	-2.17390725	6.94005
aleu1260	-0.2595844427555	2.22920095038817	-4.67552525	4.07388574999999
alor1247	-0.875030975525	2.33450792872232	-5.9252465	3.395079
aluk1238	-0.0170383434115	2.50188300857798	-5.1180205	5.175215
amam1246	-1.89311851571	2.36548616783766	-7.4313165	1.955491
amap1240	-0.814390503715	2.37879795873695	-5.760051	3.63231825
amar1272	-1.71171008223	2.23978265066859	-6.69419625	2.2506215
amas1236	0.44562162823	2.30518624062784	-4.17685	5.24983574999999
amdo1237	-0.03263600803	2.46110966203906	-5.10995	4.85809599999999
amii1238	-0.427054566415	2.32889327987296	-5.126209	4.16886699999999
amis1246	0.709524136007	1.91875570856437	-2.76989075	4.59309025
amri1238	0.7300540612005	2.43039920748772	-3.980239	5.823919
anei1239	-1.2269368876535	2.1915876492354	-6.024229	2.7169375
anfi1235	0.87420151869	2.36928928115841	-3.59914325	5.76481249999999
anga1288	0.7590778973655	2.44261883679943	-3.98239425	5.85370699999999
anga1290	-1.902266663054	2.30637482780752	-6.881913	2.12090075
anta1255	-1.01513420797	2.19083950356519	-5.56798875	3.15821225
anuf1239	-0.015598299965	2.53982823648168	-5.19049	5.11202875
anut1237	-1.7088910675225	2.12074327374704	-6.293324	2.2117205
anuu1241	0.182656884005	2.5040776633419	-4.7731365	5.12515625
aona1235	0.2589255739283	2.38923482321164	-4.414017	5.07583375
aoua1234	-0.12470977542	2.45748147264102	-5.03388075	4.5293995
apat1240	0.109885367972	2.4402803980758	-4.71256575	4.92451399999999
