Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.19393067125149	2.0672329547723	-5.89560625	2.63539075
abar1238	-0.256213978805	2.02475163819535	-4.6918835	3.73683825
aben1249	1.748347164901	1.94051987850433	-1.5794965	5.9858715
abkh1244	-0.12685765462475	2.25161453786566	-4.909601	4.31805524999999
abua1245	-0.8943180154555	2.09310350968369	-5.61006425	2.96245249999999
abun1252	-0.468211293849	2.26143576131293	-5.30087675	3.82298275
acha1249	-0.2299968208665	2.10146034960672	-4.505465	3.86397649999999
ache1245	0.4751065019855	2.0241863208969	-3.64375475	4.67671274999999
achi1256	-0.458070780875	1.85370227343131	-4.29248875	3.176553
achi1257	-0.46885598849425	1.96208641652643	-4.844164	3.2832815
achu1247	1.093828698585	2.08443171213219	-2.70857325	5.551421
achu1248	-0.23165175481	2.08728930106702	-4.44695975	3.96772424999999
acol1236	-0.044148652745	1.97655403331067	-4.04612175	3.92601575
adan1251	-0.66581957825	2.04357596405505	-5.0608275	3.081435
adon1237	-0.622660169242	1.95714499850947	-4.7638875	3.1164015
aeky1238	-0.4704570432893	2.22830613208405	-5.30732925	3.685578
afar1241	-0.166539207082	2.15818670939074	-4.583978	4.140303
aghe1239	-0.228610930905	2.03089560129928	-4.60694575	3.82684924999999
aghu1255	-0.228423360985	2.28265536129175	-4.94956275	4.36009
agob1244	-0.359992526905	2.10525015170874	-4.92388625	3.67071175
agua1253	-0.444479221445	2.0102305754988	-4.595773	3.48148075
agut1237	1.167473657965	1.9377812115471	-2.18474525	5.51253274999998
aheu1239	-0.44368760848	2.08744530412951	-4.80432625	3.52612275
aika1237	-0.5606894698095	2.0019391818596	-4.98250125	3.08806925
aime1238	-0.5393415501699	2.14229757241468	-5.05687775	3.71914425
ainu1240	-0.038359892445	2.21364978870157	-4.5149045	4.37622675
ajas1235	-0.0592014920295	2.20661276058623	-4.3309945	4.443907
ajie1238	2.330375030426	1.83199276008165	-0.789930825	6.2488815
akei1237	-2.01886346505	2.11146648977881	-7.087586	1.48009075
akha1245	-0.544257199069	2.04481434959256	-5.00985	3.40057099999999
akoo1248	-0.109469079286	2.14359252503987	-4.6751655	3.88959349999999
akun1241	-0.51430834231	2.10092754772954	-4.950945	3.40003
alab1237	-0.399095874792	2.11225055902049	-4.8247765	3.651593
alab1254	-0.699491700368	1.99861426682726	-5.0417445	3.0528875
alac1244	1.344593757445	2.11817959434719	-2.39902775	5.95450149999999
alag1248	-0.286528965009	2.00276981175581	-4.48705975	3.7597625
alba1269	1.6092766290695	2.09140079307967	-1.98790825	6.3258095
aleu1260	-0.307077894395	2.16696751068155	-4.62841175	4.10605049999999
alor1247	-0.673131251698	2.0553884564747	-5.2083355	3.01409
aluk1238	-0.008885674465	2.21568693219748	-4.53726475	4.38113925
amam1246	-1.2276023525209	2.0908283439846	-5.883678	2.46323675
amap1240	-0.7561012134745	2.18852896865283	-5.392375	3.28843725
amar1272	-1.333622501993	2.03170822582809	-6.01487925	2.1902975
amas1236	0.869068730028	2.114000381676	-2.99701	5.49234425
amdo1237	0.029736975055	2.11002779602654	-4.33798175	4.2784705
amii1238	-0.312664731265	2.17559274536885	-4.840459	3.85147625
amis1246	0.9270170089935	1.68787237795185	-2.24252325	4.3563995
amri1238	0.5498372838735	2.17141995310646	-3.587553	4.96041024999999
anei1239	-1.01856172779	1.85728959523974	-5.31948875	2.3311285
anfi1235	0.441592701175	2.04324805410949	-3.38237275	4.65898724999999
anga1288	0.6306603335985	2.24557232336239	-3.83227	5.51634525
anga1290	-1.3139414637265	2.01240888114271	-5.76533575	2.26132975
anta1255	-0.75885666727	2.01512786436354	-5.00044225	2.84524474999999
anuf1239	-0.13049842002285	2.22056458225719	-4.846221	4.33438149999999
anut1237	-1.58733974921	1.9212152695957	-5.739869	1.70012675
anuu1241	0.114948866101	2.15403796306348	-4.23985175	4.5380205
aona1235	0.297469921808	2.25346757730252	-4.00502625	5.02847874999999
aoua1234	-0.272409221274	2.04602897592389	-4.52720975	3.63911449999999
apat1240	0.206219762862	2.17421105431503	-3.93789375	4.75896224999999
apin1244	-0.12091113929	2.18564495550595	-4.89783075	4.260373
apma1240	-2.367137206735	2.0321514256131	-6.85576	0.977678174999997
arak1252	-2.17149529523	2.10738115585564	-7.15476425	1.2655845
arao1248	-0.289043586793	1.96702065769472	-4.3012805	3.52278575
arap1274	-0.637066352945	2.00463780731677	-4.71344975	3.20347025
araw1276	-0.69885340591	1.96562745090906	-4.9621815	3.12441775
arbo1245	-0.798606523954	2.02075940277574	-5.09037475	2.99796525
arch1244	-0.4927581865415	1.92635019314488	-4.4952355	3.3164935
area1240	-0.5361568982815	1.75174138921565	-4.131092	2.66047825
aree1239	-0.71385311482	1.84753381470438	-4.6609415	2.90872325
argo1244	-0.2999758525485	2.02117966107672	-4.6331705	3.631073
arhu1242	-0.048356773125	2.08944191636759	-4.42226475	4.26951125
arig1246	1.0424445127065	2.01299399860917	-2.58704875	5.487424
arom1237	-0.19819100918	2.13169694420761	-4.7023365	4.264391
arop1242	-0.934554350937	2.05599926886555	-5.49186475	2.851638
arop1243	-1.21286552201	2.09376939290508	-5.92792825	2.7596355
aros1241	-0.66506172873	1.88364971716532	-4.6808965	2.81214875
arta1239	1.969357745265	1.96555484890244	-1.28232925	6.27858974999999
ashe1272	0.997137999691	1.99969834504119	-2.5787335	5.5056435
asoa1238	-0.1261758975055	2.25611330800195	-4.69401425	4.3504215
assi1247	-0.2406319584665	2.10718644361878	-4.78325525	3.8375635
asur1254	-0.0879500847375	2.04975160299454	-4.18986775	4.182431
asut1235	-0.13994721057	2.12723910491315	-4.63993075	4.08575925
atam1240	0.7295208651	1.94510771871181	-2.73643325	4.9674975
athp1241	-0.0903999845	2.15070546336145	-4.5708135	4.00652474999999
aton1241	0.380349483859	2.07308603449754	-3.701102	4.61855925
aulu1238	-2.5313867473675	1.94488785700601	-7.04557625	0.627256974999999
auuu1241	-0.94264111224305	2.04936100839156	-5.491197	2.92224925
auye1238	-0.622773401675	2.12598067653499	-5.26376875	3.50159649999999
avac1239	-0.23627489641	2.04278433564433	-4.38583425	3.855815
avat1244	-0.1052842536225	2.06665683465647	-4.33019975	4.09437025
awac1239	-0.316390495745	2.12111957211495	-4.63732275	3.88058924999999
awad1243	-0.1515767515165	2.11530454003238	-4.64004575	3.99791475
awad1244	-1.2846404853	2.11991535072409	-6.153859	2.54398225
awar1249	-0.95228143431	2.15335722196653	-5.44466925	2.82052625
awet1244	-0.646737731185	2.00550395102904	-4.97388675	3.14205274999999
awji1241	1.0541095720135	1.94940230515109	-2.3502855	5.330233
axam1237	-2.462433086894	1.94737398464033	-6.91661125	0.69168
axiy1235	-0.2376933050685	2.14562829095055	-4.59305125	4.15486975
ayac1239	-0.05533773641	2.20958953697001	-4.497138	4.1178845
ayiw1239	-1.6740400928	1.97081916246547	-5.975483	1.57895025
azha1235	-0.3423962769675	2.13420335289039	-5.0304815	3.77071875
baba1264	-0.266633334	2.05349962503438	-4.49544	3.78747174999999
baba1266	-0.223331170135	2.11044152856519	-4.57300275	4.0662995
baba1268	1.3982918343435	1.91769409463016	-2.20145575	5.451158
babi1235	0.167872072845	2.05089942598403	-4.069647	4.15136175
bada1257	-0.005954878634	2.27255205907538	-4.710793	4.49583475
bafa1247	-0.0923469242035	2.12936095224165	-4.5931195	4.00116175
bafi1243	-0.1354384533715	2.23670442295403	-4.5665175	4.4270795
bafu1246	-0.2094748668295	2.087755104167	-4.70721875	3.85315925
baga1272	7.99967890000027e-05	2.06472974397668	-4.18724075	4.29443549999999
baga1273	-0.062799328646	2.0825080731254	-4.339881	4.09848675
bagi1246	-0.263232084145	1.89589694656353	-4.29484525	3.34928224999999
bagv1239	-0.53556063829095	2.00874518155654	-4.7822555	3.2938435
baha1259	-0.5222800229465	1.96931262550926	-4.84416075	3.349254
bahi1252	-0.082305940485	2.16573149493588	-4.4108455	4.30190925
bahn1262	-0.5371967632575	2.04296652002494	-4.8536525	3.35185875
baim1244	0.013140067429	2.17876461733064	-4.38314	4.27785775
baka1272	-0.0311306260915	2.13107991499072	-4.4004965	4.16367549999999
baka1274	-0.052985073105	2.10752297050782	-4.3979205	4.34916675
baki1244	-2.407999230315	2.01673410353668	-6.8936975	0.902543799999998
bala1311	1.8206634998183	2.07223519025319	-1.64002325	6.40395075
bala1315	-0.3219139775995	2.0559121184453	-4.721217	3.80127225
bala1316	2.525261445035	2.17744836127713	-1.02118	7.573238
bali1278	-0.572512752915	2.11408878142985	-4.953913	3.35131375
balo1261	-0.055099296645	2.09174976724797	-4.25443425	4.31940025
balu1257	-0.9853821237205	1.99885352002738	-5.31011925	2.76676875
bamb1269	-0.08554159864	2.3255802408159	-4.90460075	4.58400924999999
bamb1270	-0.79604501379	1.94404711879511	-5.08234775	2.74702025
bamu1253	-0.2356215021205	2.13784999198987	-4.63985125	4.09195275
bamw1238	-0.11600637823245	2.09945908258437	-4.558203	4.07637175
band1344	-0.0267337012185	2.24715423823156	-4.79982125	4.4519735
bang1354	-0.0923464361765	2.10438845124193	-4.48132775	4.23274875
bang1363	0.38952686658	2.2046569776713	-4.11672975	4.78525
bang1369	0.157014895925	2.28027520120009	-4.325615	4.66411924999999
bant1281	-0.08391810545	2.15454979020543	-4.76690625	4.0968525
bant1288	1.47259650138105	2.08265570184077	-2.06187975	6.36848724999999
bara1357	-0.08999558920122	2.25482291076481	-4.87766875	4.389762
bara1361	-0.1646701217265	2.2104498703641	-4.57877975	4.22539275
bara1369	1.898770332525	2.01148734948735	-1.47649475	6.585939
bara1370	-0.756597482185	2.0305091806509	-5.05945925	3.12268875
bare1279	-0.626839739525	1.90017129515728	-4.7969865	2.98860425
bari1286	-1.329120291019	2.03614819612601	-5.99711375	2.16605925
baro1253	-0.6705264538772	1.79327532479	-4.5339925	2.68979325
basa1282	0.273006741985	2.12231433247652	-3.87903425	4.840882
bash1264	0.012120152532	2.06499951615401	-4.305773	4.18206174999999
basq1248	-0.197640005055	2.19644288479174	-4.80931425	4.28744625
bata1289	1.854335552315	1.97952949442315	-1.605698	6.22244775
bats1242	-0.547090465447	2.06483452802131	-4.90281675	3.38226875
