Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.23816265060105	2.08633767222473	-5.995213	2.271513
abar1238	-0.2558095995585	2.13580105019119	-4.8549885	4.07659975
aben1249	1.9003080834185	2.18678666157069	-1.729747	7.1419215
abkh1244	-0.07075780574	2.10730649147449	-4.34261725	4.23594924999999
abua1245	-0.8539666754005	2.15096853379106	-5.752081	2.9939985
abun1252	-0.44724139689	2.23915833232544	-5.31100125	3.938219
acha1249	-0.15807981268	1.99956015081093	-4.33846375	3.9484525
ache1245	0.1608821373335	2.1180654049159	-4.0266215	4.453321
achi1256	-0.381007892765	1.85591439774456	-4.3616775	3.3602645
achi1257	-0.53427506889	1.97359314165793	-4.87963525	3.009781
achu1247	0.912359287051	2.1082020970602	-2.71469725	5.86236849999999
achu1248	0.055312403875	2.01630316798299	-3.93269875	4.424428
acol1236	0.058086323705	1.99153030487487	-4.025631	3.98525599999999
adan1251	-0.6022322882493	2.00626466162489	-4.90413275	3.2022605
adon1237	-0.6741385948685	2.00812276577864	-5.04669725	2.9334955
aeky1238	-0.39293139869	2.09550173284877	-4.66390375	3.61682899999999
afar1241	-0.21491510577155	2.15021095029525	-4.8424405	3.95265124999999
aghe1239	-0.254286576962	2.13684995334846	-4.727882	4.12218274999998
aghu1255	-0.214523080013	2.20456672962759	-4.793902	4.22310349999999
agob1244	-0.26779913435	2.13491256567161	-4.81412225	4.04811225
agua1253	-0.159926403248	2.10961454268243	-4.51552225	4.21081474999998
agut1237	1.320034769255	2.03748879983185	-2.11825275	6.20026125
aheu1239	-0.4084473073555	2.1237192728798	-5.23771925	3.543384
aika1237	-0.56280609069	2.06614061729719	-5.13025625	3.264317
aime1238	-0.4757877837335	2.09737473460254	-5.30716125	3.48658825
ainu1240	-0.0366324039675	2.1715432793563	-4.58118825	4.41759374999999
ajas1235	-0.129099832825	2.16161088474058	-4.85911325	4.0586
ajie1238	2.18093189053	1.85146949016794	-0.83844215	6.14969925
akei1237	-1.912844308985	2.12008491980675	-6.79062725	1.40785825
akha1245	-0.37706210949	2.03483577419412	-4.683653	3.77318125
akoo1248	-0.136764120915	2.17523359643935	-4.73843225	4.15470525
akun1241	-0.4580983079	2.05006157577215	-4.853952	3.54707875
alab1237	-0.21995219312415	2.00976013497602	-4.78721	3.785821
alab1254	-0.7582133111755	2.09300615330257	-5.29766425	3.00126374999999
alac1244	1.642230371015	2.20569965952794	-2.05389975	6.96363075
alag1248	-0.297205580215	2.18540593327047	-4.916913	4.296176
alba1269	1.9141152401165	2.17179519591161	-1.56063975	6.71703025
aleu1260	-0.2618410351545	2.1660599796883	-4.91896675	3.89022049999999
alor1247	-0.618151323355	2.00135079368357	-5.02682875	3.17762725
aluk1238	-0.086823146098	2.14651472639762	-4.62819175	4.2117625
amam1246	-1.299030663191	2.05010710867691	-5.9130315	2.130204
amap1240	-0.6372696126685	2.09153348542533	-5.3931355	3.3188945
amar1272	-1.367385743505	2.0521297110199	-6.10993525	2.07311275
amas1236	0.441220666698	2.28566847446455	-4.032716	5.450367
amdo1237	-0.033676930125	2.16964546047173	-4.62763975	4.63281875
amii1238	-0.2981333669	2.09108882744337	-4.894148	3.81432724999999
amis1246	0.7980537419785	1.78868085715921	-2.48131025	4.69999575
amri1238	0.7226573198835	2.11875574612679	-3.1721825	5.13004975
anei1239	-0.9661694665255	1.87465308027308	-5.22111525	2.34356375
anfi1235	0.2018563542023	1.92990476337173	-3.62084525	4.25328475
anga1288	0.779764147905	2.1275368470129	-3.3942565	5.5857
anga1290	-1.3094837551815	2.05566002384696	-5.99720225	2.23005175
anta1255	-0.836463035091	2.02311071445972	-5.33738825	2.85049125
anuf1239	-0.081397900676	2.10185770522608	-4.31366075	4.18377825
anut1237	-1.293602729065	1.9885847387382	-6.00855525	1.94690725
anuu1241	0.1502773912575	2.22029681980734	-4.5031855	4.77277074999999
aona1235	0.33922154506365	2.11830933140662	-3.8233925	4.854444
aoua1234	-0.094783480189	2.23466240914725	-4.7611405	4.34595874999999
apat1240	0.249866792015	2.13002865201218	-3.96393275	4.903731
