Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.136149629799	2.23683789009433	-6.08222	3.1883245
abar1238	-0.2067643752945	2.22673597739303	-4.6756945	4.28324725
aben1249	1.8150732157292	2.16241375406162	-1.979556	6.967251
abkh1244	-0.07528683447	2.3941748900177	-4.984158	4.91677124999999
abua1245	-0.7725799825955	2.31709932937027	-5.955901	3.47165275
abun1252	-0.432715442435	2.20045929178636	-5.1683405	3.67065025
acha1249	-0.23961726049	2.08785326333389	-4.53511825	3.93860675
ache1245	0.35879948326	2.12604141202497	-3.79870825	4.86596175
achi1256	-0.17339523623	2.03378176524766	-4.30642175	3.68972175
achi1257	-0.539257180475	2.14658085308495	-5.38708475	3.52652875
achu1247	1.232186507405	2.22497518985106	-2.7489445	6.06413049999999
achu1248	0.10557543547	2.1905317120422	-4.33841175	4.44562675
acol1236	-0.03062700464	2.10235752268959	-4.221569	4.19899775
adan1251	-0.747397560385	2.03543471667555	-5.01844575	2.95515274999999
adon1237	-0.790767073791	2.03336793241527	-5.2312345	2.94505925
aeky1238	-0.4574639614125	2.12459185958683	-4.76023075	3.67817474999999
afar1241	-0.138765379355	2.2303549839373	-4.58830875	4.46035
aghe1239	-0.203523005635	2.32541746887724	-5.10689175	4.64146025
aghu1255	-0.213819119235	2.28987154638584	-5.186351	4.28089949999999
agob1244	-0.23828287478	2.18599597801857	-4.999026	3.9563775
agua1253	-0.11707168082	2.29297706636192	-4.8948955	4.44906424999999
agut1237	1.310438127694	2.10270876667839	-2.3511875	5.87805074999998
aheu1239	-0.364622303719	2.18616227945273	-5.09204275	3.907745
aika1237	-0.51566915064	2.19039567068281	-5.08390125	4.0176045
aime1238	-0.44109302612	2.19456311472799	-4.79972125	3.7887585
ainu1240	-0.074931180961	2.32964773774372	-4.766877	4.50492475
ajas1235	-0.085628651745	2.32022581900244	-4.765746	4.61327525
ajie1238	2.423610055365	1.90826230419473	-0.805880575	6.4250525
akei1237	-2.33340760938	2.25540608488463	-7.37948825	1.34739275
akha1245	-0.5444220875585	2.11167994817055	-4.85317725	3.6620105
akoo1248	-0.1346075505	2.31013310958297	-5.0160025	4.498142
akun1241	-0.431681601207	2.25474158541163	-4.90719475	4.1552985
alab1237	-0.26244928786	2.24735507886378	-4.912541	4.29084399999999
alab1254	-0.6080487177876	2.22630847564538	-5.33158825	3.54928774999999
alac1244	1.8362173824115	2.27756283711648	-2.1209845	6.72983499999998
alag1248	-0.3386378333255	2.17215630367102	-4.7895185	3.9454835
alba1269	1.72520340129	2.29378372003665	-2.30434925	6.77280025
aleu1260	-0.295777899645	2.24142569118917	-4.9360125	3.999314
alor1247	-0.7538745123445	2.04687115981774	-4.97374325	2.9701415
aluk1238	-0.062222653965	2.36151757857523	-4.9385105	4.709734
amam1246	-1.23266430685	2.25218838651467	-6.16372725	2.97146199999999
amap1240	-0.569817550535	2.25421601609653	-5.2730395	3.66428175
amar1272	-1.44688121792	2.12460759848969	-5.9058385	2.3165655
amas1236	0.723559625995	2.21389645813224	-3.588708	5.714659
