Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.15267646346	4.38136182526585	-8.787827	8.77450974999999
abar1238	-9.51385682015	5.87805364076401	-21.07688	2.51410899999997
aben1249	5.13519433609	4.43915617579408	-2.42192975	15.312305
abkh1244	-4.54543278289	6.42732170640129	-17.05595	7.8698905
abua1245	-8.6560639595	6.38273939141195	-22.0840775	3.38546375
abun1252	-12.6776497141	8.36619553452388	-30.963485	2.59534124999999
acha1249	-6.5861956262	5.55863236297915	-17.04824	4.99454274999999
ache1245	-8.248492419125	7.46227801098748	-23.88234	5.0914405
achi1256	1.74638641455	4.66464738719129	-6.456933	12.2319325
achi1257	-0.9642659354025	4.46124640908954	-9.115938	8.568707
achu1247	2.387043949745	5.17731328145158	-7.0093615	14.079355
achu1248	-4.46145855425	5.56007183769027	-15.3636275	6.69098974999999
acol1236	-0.97154186437	4.51271509829519	-9.52708	8.41204949999999
adan1251	-11.86313552766	8.18793490128566	-29.0564475	2.85503775
adon1237	-1.763546057455	4.6389381410648	-10.2500725	8.968554
aeky1238	-12.71721135925	8.52217921287228	-30.5529375	3.407959
afar1241	-4.32396367992	5.0128658875142	-13.9254725	5.974842
aghe1239	-9.24019604898	6.01170254822901	-20.8843375	2.57477674999999
aghu1255	-9.23988242973	6.08456181232655	-21.6559525	2.64528249999997
agob1244	-13.04850154155	7.98341234740764	-30.419875	1.18448874999999
agua1253	-4.46566446487	5.56445958761679	-15.2571375	6.4507245
agut1237	5.02537990181	4.41264073043817	-2.53305025	14.847065
aheu1239	-0.66726842174555	4.74725989716179	-8.9559765	9.82898324999999
aika1237	-2.893342787885	5.6397509141152	-13.85889	8.87897699999999
aime1238	-8.71213285585	6.46055910886795	-22.00265	3.61141199999999
ainu1240	-10.51978116062	8.74551258009635	-28.8176825	5.68314475
ajas1235	-3.320111300948	5.69136468996938	-14.9908375	8.16854024999999
ajie1238	0.50100332772	4.3479277489234	-7.23998825	9.83199949999999
akei1237	-0.844899678945	4.7117288293115	-9.13423025	9.48776875
akha1245	-6.6127267539	5.58621814039138	-17.4661975	4.67694624999999
akoo1248	-9.65889366569	5.71701545458235	-21.350125	1.49168425
akun1241	-4.06702136397	5.62877166499443	-15.2495475	7.504355
alab1237	-2.81885052576	5.22555363258288	-12.9936775	8.71048825
alab1254	-4.37367191165	4.9189244715553	-13.54963	5.87942624999999
alac1244	6.9050608594	5.28138846744308	-2.57872725	18.4684625
alag1248	-4.20288041931	5.09429293520794	-13.37347	6.1900695
alba1269	5.565050779485	4.36086313385675	-1.7904895	15.221285
aleu1260	-4.608107704795	5.5004861036561	-15.117925	6.03090474999999
alor1247	-1.78892008749	4.66771541777282	-10.313235	8.712683
aluk1238	-12.045575567905	8.58187059532353	-30.7238775	3.60258824999999
amam1246	-8.642101439605	6.3383309627641	-21.549495	3.0277365
amap1240	-13.1187842505	7.97645748171875	-31.0114325	1.52387375
amar1272	-2.105523536745	4.66655896117925	-10.6165725	7.91796075
amas1236	-10.664595299415	8.29515033528689	-28.867205	3.68361874999999
amdo1237	-6.335939357805	5.64938360296924	-17.3998625	5.1885185
amii1238	-8.7439214684	6.48602031960841	-21.75444	3.5266525
amis1246	4.639920673124	4.53948882316479	-3.043848	15.2265675
