Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.297114834075	4.37139232878844	-10.823345	6.22190924999998
abar1238	-10.95078789435	5.55653378127478	-21.75714	0.0946345599999994
aben1249	2.543616400304	4.48086611433934	-4.95838875	12.304525
abkh1244	-9.16785300761	8.08130789589702	-26.436965	4.5698405
abua1245	-11.548422830145	6.56366626270117	-25.4955125	0.527127199999999
abun1252	-11.65223717595	6.62875245619684	-25.728975	0.853926099999995
acha1249	-13.7172655139	7.82781699681017	-30.513255	-0.473130900000017
ache1245	-6.15869158509	5.42379138012125	-16.89242	4.54541749999999
achi1256	-0.52374254924	4.76180693222298	-9.171962	9.31489199999999
achi1257	-2.9911648038475	4.53984118880202	-11.097335	7.09810374999999
achu1247	1.04048883382	5.39665134441442	-8.8396135	12.565885
achu1248	-4.08481673986	4.9712124288625	-12.995795	7.2719865
acol1236	-1.493016543795	4.43911369637093	-8.96455425	8.15246674999999
adan1251	-11.3223725644	6.44794381954645	-24.488675	0.431207574999999
adon1237	-3.577770579345	4.61965009280981	-11.54256	6.20819024999998
aeky1238	-10.331190675695	6.31220247455083	-22.3308975	1.90203675
afar1241	-4.13132202932775	4.57662662451545	-12.3184625	6.34441675
aghe1239	-10.30014252215	5.77011101775479	-21.548615	0.464910574999972
aghu1255	-11.09227230078	5.99630218405594	-23.57655	0.11600845
agob1244	-10.4776215433	6.18735458104418	-22.918005	1.4924555
agua1253	-4.04948264853	4.99453854712341	-13.0638525	6.88943124999998
agut1237	0.283622497	4.27641536382283	-6.60628525	10.1934475
aheu1239	-1.907595018565	4.78644654028443	-10.573295	8.07301249999999
aika1237	-3.16312996891	5.12865990013914	-12.6704875	7.18811774999999
aime1238	-10.46813798305	6.4469612055212	-24.046805	1.43321525
ainu1240	-7.58518719205	6.89188629624201	-21.8933375	4.97928549999999
ajas1235	-11.405668030805	6.65704890393143	-24.6592125	0.337736124999999
ajie1238	-1.555521852615	4.34165236886759	-8.60162125	7.97129325
akei1237	-2.037153159185	4.47009253597898	-9.9564255	7.67181524999999
akha1245	-13.73748163375	7.85875023964243	-30.964895	-0.180524367500027
akoo1248	-11.20297376995	5.64687687328728	-22.4016475	-0.0832862900000059
akun1241	-3.402768711495	5.06197218990511	-12.7093625	6.82647999999999
alab1237	-6.53737958363	5.39499824493584	-17.3890275	3.65658874999998
alab1254	-4.09215044161	4.61506521330531	-12.6807975	5.72578624999997
alac1244	3.3419918579355	4.9507925067993	-5.304977	13.5817975
alag1248	-4.066941141065	4.49622331844824	-12.108545	5.42532099999997
alba1269	2.928239737482	4.48560447692371	-4.536446	12.88705
aleu1260	-4.80908235655	5.17759281425083	-14.265045	5.51888025
alor1247	-3.671481694379	4.62411559388455	-11.7468825	6.01755825
aluk1238	-9.396047616965	6.66603759278374	-23.6270325	2.52431099999999
amam1246	-10.4001866398	6.23322671857047	-22.5625325	1.96166975
amap1240	-11.5403639152	6.4839901023267	-24.8198375	1.06531049999999
amar1272	-3.9442129559	4.41312425315411	-11.6929725	5.49848575
amas1236	-10.79138887115	6.21972455783937	-23.326105	1.12171349999999
amdo1237	-13.801487597995	7.7185002747242	-31.2936075	-0.578470725000013
amii1238	-10.6095670075	6.142254141252	-23.3269475	1.11334749999999
amis1246	2.22623190871485	4.41061019020166	-4.9733895	12.05032
amri1238	-13.68183450539	7.78233101985545	-30.0123175	-0.388769200000001
anei1239	-1.327692680565	4.49902300262806	-8.8593555	8.35364775
anfi1235	-6.570018554075	5.21519177331526	-16.33403	4.29507174999999
anga1288	-13.68073634265	7.72351478573205	-30.46931	-0.29400210000001
anga1290	-11.600372668795	6.52833201900738	-25.306465	0.995552899999993
anta1255	-0.133123350001	4.19905144059693	-7.33590125	9.10886324999998
anuf1239	-10.79285629855	5.736005834841	-22.6017025	0.103113074999992
anut1237	0.16179834777	4.28987871086412	-6.97180775	9.71766474999999
anuu1241	-13.75906721465	7.81281055021392	-30.18105	-0.307818450000015
aona1235	-13.66626827401	7.7515939495987	-30.3790625	0.120295299999999
aoua1234	-5.88923761961	5.93224650995618	-18.091955	5.83634675
apat1240	-13.7555868155	7.73985796661312	-30.2285875	-0.427365875000014
apin1244	-4.521562120295	5.21097768431472	-14.1647925	6.26779099999999
apma1240	-1.98269187766	4.45856456110674	-9.8445405	7.72717025
arak1252	-2.059565832925	4.42304212576637	-9.753882	7.744873
