Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.968186177785	2.45797669354664	-7.6381555	2.31631825
abar1238	-0.4012789150005	2.53543250917413	-5.7696855	4.53063624999999
aben1249	2.5816421852	2.43017475341984	-1.546419	8.12655625
abkh1244	-0.122947768065	2.73262092384087	-5.5927335	5.555734
abua1245	-1.0253023614135	2.4248878662836	-6.21147975	3.45292075
abun1252	-0.608385158535	2.73325697141354	-6.425401	4.63769599999999
acha1249	-0.473551562008	2.54235633881652	-5.82076225	4.52516925
ache1245	0.366532093785	2.36912120701799	-4.3209725	4.9754715
achi1256	-0.006814699975	2.27617966800815	-4.55412975	4.39877275
achi1257	-0.8589979169475	2.36406667323136	-5.8450305	3.53362625
achu1247	1.173802899914	2.54582907807054	-3.698699	6.80295125
achu1248	-0.1144405673795	2.53567709312102	-5.2534615	5.206407
acol1236	-0.18240965828	2.45090158442717	-5.15143975	4.31917524999999
adan1251	-1.114499310505	2.40713587997971	-6.26962275	3.29685775
adon1237	-1.08207776114	2.35364860568102	-6.03634425	3.271154
aeky1238	-0.42019732796	2.70981045424302	-6.19466375	4.95869799999999
afar1241	-0.239449328516	2.51597480498081	-5.4637255	4.73775974999999
aghe1239	-0.3384020502305	2.51668262362655	-5.5162355	4.64579725
aghu1255	-0.196178021725	2.76751612878522	-5.869925	5.3835155
agob1244	-0.4196508058085	2.64662540835015	-5.64677375	4.54996425
agua1253	-0.380247091275	2.59388971959698	-5.71556475	4.72995175
agut1237	1.926747824515	2.40096837214403	-2.19193775	7.65372399999999
aheu1239	-0.5576955435	2.51515546261644	-5.8537295	4.3714495
aika1237	-0.91091520953	2.39480201682504	-5.87290075	3.66037975
aime1238	-0.47537997656	2.70253932852533	-6.0641425	4.84342974999999
ainu1240	-0.46132705295	2.57513451832895	-5.93321475	4.39808775
ajas1235	-0.1177678862525	2.62363693422974	-5.68836125	5.4502715
ajie1238	2.740537572215	1.97303697735156	-0.752493675	6.98506449999999
akei1237	-2.857176610435	2.34074033953475	-8.0393635	1.057816
akha1245	-0.753599207375	2.419199674296	-5.88184875	4.124187
akoo1248	-0.1759927636725	2.74711055869348	-5.75207525	5.518941
akun1241	-0.83989180262	2.41572091117254	-5.8880515	3.68633275
alab1237	-0.465888279065	2.58370035460371	-5.7626265	4.63336775
alab1254	-0.8467053585355	2.47413875028772	-6.33906725	3.57379625
alac1244	2.208156815815	2.58582222285363	-2.28469775	7.6508535
alag1248	-0.5073858774925	2.56711493474286	-5.92031075	4.3205585
alba1269	2.53102823574575	2.48793865160659	-1.563094	8.07971725
aleu1260	-0.341303784135	2.62843559512608	-5.752125	5.02411749999999
alor1247	-1.121156856767	2.40557324873796	-6.20814725	3.10676825
