Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2499292385695	2.10312343485948	-5.9384645	2.56058525
abar1238	-0.3074785350125	2.04919166747643	-4.5358115	3.52892
aben1249	1.761734492099	2.06021261890715	-2.117792	6.1424395
abkh1244	-0.179051317675	2.2300657494005	-4.77400375	4.4158595
abua1245	-0.9066273085355	2.12752250037846	-5.3550275	3.1640395
abun1252	-0.4470090109585	2.13527923027076	-4.85105275	3.72417925
acha1249	-0.3110452324035	2.16111282317524	-4.73400375	3.9487365
ache1245	0.47475554802775	2.02172540287124	-3.4106175	4.61262075
achi1256	0.3802248697296	1.96986800490018	-3.47699775	4.29685474999999
achi1257	-0.4669502119805	1.99360339486279	-4.7264315	3.37034325
achu1247	1.081429361667	2.06123527452986	-2.641475	5.43561875
achu1248	-0.287777250691	1.99418495268828	-4.4030985	3.59110575
acol1236	0.04226923007255	1.96204751965038	-3.89321525	3.92697425
adan1251	-0.603518901315	2.07205463196819	-5.01350575	3.5505115
adon1237	-0.566269877644	1.97901339662589	-4.76229325	3.013101
aeky1238	-0.44523375100105	2.04572516946128	-4.6841915	3.343596
afar1241	-0.22104348462	2.08637464072518	-4.553033	3.9612775
aghe1239	-0.305873065098	2.09227011923392	-4.5915995	3.7330885
aghu1255	-0.1831109464355	2.17018449538444	-4.62052325	4.089784
agob1244	-0.1932993717475	2.12139178063781	-4.33873025	4.17745025
agua1253	-0.341055136240345	2.01764914029546	-4.73787375	3.497464
agut1237	1.102707210115	1.95911288566706	-2.297229	5.343318
aheu1239	-0.416772163142	2.07480783514389	-4.62410775	3.50495225
aika1237	-0.679970697535	2.02478061137287	-5.140609	3.10010625
aime1238	-0.49988033726155	2.0954697685458	-5.06714125	3.5057385
ainu1240	-0.10685560333	2.12767271105639	-4.301577	3.92874275
ajas1235	-0.041264722144	2.21797037781475	-4.658971	4.35411724999999
ajie1238	1.98965362462	1.68538937820014	-0.979226775	5.70697725
akei1237	-2.233679406975	1.96730622054319	-6.474897	1.10140775
akha1245	-0.5065236312695	2.11483160289878	-4.9776235	3.5603415
akoo1248	-0.1690883488815	2.14725350977486	-4.53159075	4.04721575
akun1241	-0.584252875145	2.08414891280575	-5.04442575	3.29272775
alab1237	-0.204008212195	2.19412035039579	-4.83379075	3.9475235
alab1254	-0.81187684161	2.06234998828348	-5.41622075	3.04235375
alac1244	1.166132555491	2.04145518078598	-2.583047	5.5091495
alag1248	-0.329453891843	2.03917909570903	-4.50843725	3.62556275
alba1269	1.6399414922045	2.00068241047645	-1.77232875	5.94285725
aleu1260	-0.527426582172	2.03234839578006	-4.76524525	3.230838
alor1247	-0.589608965745	2.0775459291174	-4.82881225	3.476442
aluk1238	-0.0438393574335	2.20404609279175	-4.69484375	4.46399425
amam1246	-1.356048415631	2.07909410459208	-5.9079395	2.2690395
amap1240	-0.613542605565	2.16611086060407	-5.05380675	3.54312775
amar1272	-1.343595575875	2.00789808839322	-5.59997325	2.15249324999999
amas1236	0.9586964484295	2.16816041320685	-3.05124025	5.49983574999999
amdo1237	-0.033526457443	2.1692467096718	-4.5979405	4.33354125
amii1238	-0.599014867082	2.01392336122523	-4.886744	3.08424624999999
amis1246	0.587854364536	1.74803326853204	-2.86457025	4.2972555
amri1238	0.61987912321	1.98984807923286	-3.00376725	4.710915
anei1239	-1.0820151257755	1.85124547478232	-5.116733	2.158321
anfi1235	0.42205173472	2.00031786317562	-3.558888	4.45026924999999
anga1288	0.474488224814	2.09896916712094	-3.55412175	4.843803
anga1290	-1.380133824255	1.99747244359547	-5.61034725	2.31210425
anta1255	-0.73837109555	1.9755293425801	-5.008015	2.902297
anuf1239	-0.13791718608	2.26540123026868	-4.624784	4.3586435
anut1237	-1.3391682277675	1.90196588019535	-5.3898045	2.043806
anuu1241	0.08822270139	2.17357628542003	-4.32388775	4.45499149999999
aona1235	0.1772527974	2.10375281458683	-4.03822875	4.527807
aoua1234	-0.232744012442	2.09961475973459	-4.59240425	3.87032299999999
apat1240	0.118476117175	2.05618397487866	-3.94542025	4.287102
apin1244	-0.126767944968	2.09073767261056	-4.35551025	4.018081
apma1240	-2.5042642428655	1.89963183445648	-6.67698875	0.804579849999994
arak1252	-2.4087232671875	1.92754823646449	-6.57902275	0.696619374999997
arao1248	-0.3454794610285	1.90664984706467	-4.306959	3.323039
arap1274	-0.50781776967	1.90222360137232	-4.46733475	3.23636325
araw1276	-0.5952896778485	1.97350289549894	-4.8710395	3.0632955
arbo1245	-0.6074465233885	1.95208206530177	-4.8277115	3.06655025
arch1244	-0.389443999315	2.07796739213379	-4.719555	3.726866
area1240	0.0053206481425	1.79700726831471	-3.6021485	3.72779575
aree1239	-0.771967022851	1.885216191933	-4.81295375	2.79989275
argo1244	-0.417090311452	2.04358562664041	-4.64071425	3.404058
arhu1242	-0.081798840475	2.10057560375836	-4.4413915	3.994162
arig1246	0.979954273831	2.0322821920836	-2.9542815	5.35472725
arom1237	-0.17136178339	2.10051064707804	-4.320061	3.86937575
arop1242	-0.783676361912	2.00814254243333	-4.9294555	3.011137
arop1243	-1.3074357637845	2.05898504436431	-5.7591335	2.39123275
aros1241	-0.271090988534	1.81646255364563	-3.89950375	3.20084225
arta1239	1.976970557345	1.91388000705488	-1.20768925	6.19265125
ashe1272	1.20581794301	2.07451380844137	-2.515481	5.67688675
asoa1238	-0.080139919265	2.16081391654592	-4.53526525	4.0198145
assi1247	-0.141254914175	2.13459062149764	-4.59794175	4.0862695
asur1254	-0.130907863832	2.13835874329009	-4.55536675	4.290929
asut1235	-0.1292915881715	2.10517341459488	-4.49001925	3.8473445
atam1240	0.71961141642	1.86894971613008	-2.8108505	4.546853
athp1241	-0.1908113786205	2.07777023925706	-4.4098525	3.8531535
aton1241	0.4662202173075	2.01248018570817	-3.5768665	4.577761
aulu1238	-2.717405927777	1.83596875273594	-6.86342775	0.432232574999996
auuu1241	-0.78886285205	2.07130716870885	-5.2164445	3.090359
auye1238	-0.666899006445	2.13840914775982	-4.953024	3.22120775
avac1239	-0.148475738365	2.1545129457095	-4.55013975	4.06564
avat1244	-0.0501658497305	2.09873071816857	-4.45781775	4.071358
awac1239	-0.41070800582	2.09229593023568	-4.76820625	3.7086965
awad1243	-0.07066952182185	2.0861208537608	-4.29824	3.99809374999999
awad1244	-1.369401664	2.06458584955648	-5.851458	2.22823775
awar1249	-1.0709630282978	1.99165880713376	-5.3584115	2.68535625
awet1244	-0.526074295615	1.89455268858745	-4.53216925	3.001373
awji1241	1.336860182	1.83017258867568	-1.96820525	5.24600875
axam1237	-2.655571569395	1.83779036928069	-6.93439525	0.439376325
axiy1235	-0.2516855162235	2.06523339641012	-4.48709275	3.77979
ayac1239	-0.106557485127	2.09400994606622	-4.47999375	4.0779225
ayiw1239	-1.467434994854	1.90601664365547	-5.6992065	1.8023545
azha1235	-0.3424524807	2.04658488854672	-4.59252925	3.63702125
baba1264	-0.309605335935	2.09145956374356	-4.5711765	3.59838925
baba1266	-0.3087595821995	2.06649656163139	-4.42668425	3.557916
baba1268	1.3934731660295	1.83112002313293	-2.10411625	5.1629535
babi1235	0.2879649311145	2.11321328353327	-3.7897505	4.5629205
bada1257	-0.0382375301075	2.19380778142571	-4.58888075	4.37260774999999
bafa1247	-0.1249701336825	2.19881282141833	-4.6056255	4.11087125
bafi1243	-0.18375580969	2.19181166640051	-4.71034	4.25269075
bafu1246	-0.3044147420116	2.07152795610992	-4.38829225	3.70619675
baga1272	-0.0076064178445	2.07566734807149	-4.28899025	3.9999325
baga1273	-0.0443647525465	2.08706743983612	-4.3816255	4.17720049999999
bagi1246	-0.361781754016	1.86399033204087	-4.251379	3.09149374999999
bagv1239	-0.42427814332	2.14196732067347	-4.6320875	3.87957774999999
baha1259	-0.4321049476786	2.02651555828043	-4.9565355	3.36687825
bahi1252	-0.2484146468115	2.05665463117416	-4.56761975	3.798174
bahn1262	-0.3825820691245	2.1213938268723	-4.693808	3.78213499999999
baim1244	-0.0502695731905	2.1279775685582	-4.41935475	4.13611025
baka1272	0.005699125	2.17730190387825	-4.24266125	4.41353875
baka1274	-0.056487860005	2.17266906721367	-4.671744	4.3133935
baki1244	-2.4617964938135	1.86375468303263	-6.510945	0.711330374999999
bala1311	1.561870428435	2.04787834973512	-1.830962	6.14645925
bala1315	-0.189423936855	2.14379658890304	-4.770828	3.99830075
bala1316	2.70296885176	2.05151112216645	-0.782964375	7.37143925
bali1278	-0.53556238542	1.99351633340686	-4.721605	3.19619174999999
balo1261	-0.059635130889	2.27344755141463	-4.9282075	4.396585
balu1257	-1.054048573945	1.97767138014474	-5.24323675	2.57205724999999
bamb1269	0.014076046005	2.14242783811876	-4.333192	4.423763
bamb1270	-0.4920450872	1.9909507090534	-4.87898975	3.23564825
bamu1253	-0.252807223747	2.01185092058144	-4.34450675	3.5373445
bamw1238	-0.110455789605	2.09613634762175	-4.25208725	3.9924185
band1344	-0.053233554255	2.16846682616893	-4.70673375	4.2947825
bang1354	-0.0784343011845	2.1242603861448	-4.611423	4.17652825
bang1363	0.089795372651	2.18936230330316	-4.50537125	4.43904575
bang1369	0.01134718957739	2.17356130311574	-4.48369275	4.42451225
bant1281	-0.232069664094	2.05777341509652	-4.5604835	3.83508575
bant1288	1.50412943886	2.04037890975079	-1.9617275	5.93596749999999
bara1357	-0.19279540675	2.08577722298259	-4.51495725	3.74376725
bara1361	-0.092882956136	2.18669796999054	-4.7460705	4.41942725
bara1369	1.91834228297	1.94561926631323	-1.555513	6.09199199999999
bara1370	-0.8466758842095	1.98437307966305	-4.9381735	2.95472925
bare1279	-0.6573739295045	1.95754399937527	-4.90626175	3.150417
bari1286	-1.34079612239	2.00549804858978	-5.59555575	2.18256975
baro1253	-0.51881298389	1.77984263452035	-4.31358725	2.910761
basa1282	0.237264167203	2.079353231039	-3.86646825	4.36941049999999
bash1264	-0.010294945169	2.14836501270998	-4.29139175	4.28556624999999
basq1248	-0.060381300524	2.1141057071768	-4.66185825	3.96565625
bata1289	1.739198946552	1.93209327624453	-1.59493475	6.06255
bats1242	-0.416261368784	2.0549015615453	-4.61989775	3.8666995
baur1253	1.608363017642	2.05994085403905	-1.96845175	6.01977849999999
bawm1236	0.27837410281	2.07366149254362	-3.924509	4.72960475
bayb1234	0.546430045707	1.85478813355606	-2.808607	4.55618999999999
bayo1255	-0.103244439975	2.11985459637464	-4.49113625	4.14874775
bebe1248	-0.095145076025	2.17092628972593	-4.41014225	4.07942175
beem1239	-0.023642622679	2.13524757982735	-4.389363	4.328128
beja1238	-0.1564697584305	2.10758030135073	-4.565438	3.8469785
beka1241	-0.8120076002255	1.94262286057679	-5.00296525	2.7743525
bekw1241	-0.104784787065	2.0948015107029	-4.2646585	3.9279375
bekw1242	-0.029550694765	2.22704862129214	-4.57296625	4.488254
bela1254	-0.081337620615	2.11450193849467	-4.36813225	4.00311899999999
bela1256	-0.4809322722263	1.99946974597199	-4.5490255	3.2722125
belh1239	-0.2073961194625	2.08113289311775	-4.64430475	3.83914925
beli1257	-0.0059254133795	2.1723001504353	-4.37393275	4.39024
bell1243	1.5483659659588	2.01732396814068	-2.09693775	5.79393
