Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.217018226827491	4.4187016881252	-8.10414382870205	9.36552082080787
abkh1244	-0.185242672853916	6.65329959362223	-14.0383669144688	12.1942060746564
abua1245	-2.58033921492905	6.07220440778709	-15.3729915457624	8.83490300284199
abun1252	-2.00188004389832	6.67637116590218	-15.8986031061416	10.5368781537713
acha1249	-6.26619681297965	6.49980017340699	-21.0290233497677	4.84094734975711
ache1245	-2.99256182965021	7.83316104937309	-20.9784644779483	10.6338451781056
ache1246	1.48852971014525	4.70111280933089	-8.19801415023885	11.0039971719218
achi1256	7.51032284088575	4.84201918900179	-1.50054095820744	17.7175667990387
achi1257	5.77794319281498	4.14302108438573	-1.79306194673962	14.7061850913576
achu1248	3.3752658898092	4.75433191932372	-6.00213450539342	12.9052177618739
acol1236	5.59018623910572	4.32361052777553	-2.45124243694224	14.653796207062
adan1251	-1.51675612595402	6.54585080860103	-15.3699073390282	10.8170405457718
adon1237	5.66760266307567	4.19692640154351	-1.97895675059472	14.8220051830452
adze1240	5.90344698417168	4.18935437028991	-1.74282415769484	14.9487582203388
aeky1238	-1.12809820720501	6.44519520495375	-14.6214060999767	11.0701972479684
afar1241	3.74907752631509	4.10477549743148	-3.89665330198951	12.2984130269344
aghe1239	0.100677308646061	4.47569170819556	-8.2722171978012	9.47637140638179
aghu1255	-0.497958833670628	5.24421318221995	-11.3000104577748	9.48985940361425
agob1244	-1.08590195121295	6.09499110528818	-13.8048874461768	10.3713824231319
agua1253	3.40507326809342	4.72219217965255	-5.86357484911754	13.0447863170393
agus1235	9.75694147564856	4.71473016633039	1.56305874831715	20.1245206625169
agut1237	8.73810993236112	4.58994088361502	0.873487435518487	18.7926035233257
aheu1239	3.38896395372653	4.36515551052965	-4.69623255122168	12.9071227403879
ahin1234	9.30510671173118	4.65850323845377	1.28797356611941	19.7563080139071
aime1238	-0.68217438203295	6.42135011131614	-14.1623770734996	11.5705171569296
ainu1240	-2.84790688019487	7.73816868090331	-19.8397240592019	11.1771748445998
