Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.636657688830239	2.83404636892522	-6.72819359002397	4.71244215566294
abkh1244	-0.308302177175942	3.02808058690128	-6.49271372091255	5.6924780694538
abua1245	0.324342603516855	2.42616391476827	-4.6663746567309	5.04918328935835
abun1252	-1.20750883092935	2.99681467785226	-7.40488988665497	4.55728771282395
acha1249	-0.379935219455919	3.00341647009713	-6.41013897793887	5.37829575770928
ache1245	-0.811669974771766	2.9832958803255	-7.03508462323557	5.07050706252044
ache1246	-0.0957614630290333	2.98440600923603	-6.15505875051428	5.67863799908235
achi1256	0.930601254543634	2.36850182180503	-3.73619770363499	5.63551992677877
achi1257	-1.15331494779231	2.57382389814313	-6.6864020916744	3.54656443612118
achu1248	-0.267843203966919	2.76892606847579	-6.05315954276083	5.13190609584786
acol1236	-0.248739460587443	2.65559490186037	-5.7517857931984	4.86011932013123
adan1251	-1.79826012971541	2.80031245114965	-7.88150982805537	3.22392743791803
adon1237	-1.99632500614269	2.62808840063747	-7.74900917267597	2.56520914314373
adze1240	-3.34122043590341	2.70748069912706	-9.32665126180687	1.29776766241455
aeky1238	-1.02588837066142	2.9580374866922	-7.43690927458569	4.58230776752683
afar1241	-0.613866649775811	2.87264690294476	-6.57150655584654	4.79356241452654
aghe1239	-0.488359870646194	2.86558906178115	-6.48893055955613	4.94645577362173
aghu1255	-0.699034824423027	3.02781409134221	-7.12121890210092	4.9507602348881
agob1244	-0.756869198802809	2.96102406896859	-6.94835776317813	4.86904689259561
agua1253	-0.6538288561732	2.91816689766245	-6.68919593918089	4.79877887571516
agus1235	2.95937089675726	2.72660722239866	-1.7845213297746	8.82327346540024
agut1237	3.07317129738897	2.45833855959716	-1.10066333810848	8.56362025512411
aheu1239	-0.62592291948706	2.91755428981518	-6.75702163947194	5.00934432415231
ahin1234	4.11824333984018	2.33020826418138	-0.0437353226997679	9.14681566672818
aime1238	-1.23941592430898	3.01740176916572	-7.49184924865344	4.28609810150452
ainu1240	-0.122445151694332	3.11047546735461	-6.33354926494216	6.04439076246959
ajab1235	-0.049271476516265	3.11791124307633	-6.52358244749261	6.1329903429828
ajie1238	2.76113300420879	1.81711170877368	-0.632091755983254	6.55372573704563
akoo1248	1.27360162907854	2.93168784830201	-4.44891252520022	7.19112388782671
akun1241	-0.163018132148151	2.88104281835455	-6.08962839100847	5.35324130244372
alab1237	-0.696935090395526	2.84385626293133	-6.6794975736723	4.71382717624768
alab1254	-1.35874126639205	2.80994967742352	-7.41954154447219	3.78265050654556
alac1244	1.7933797896283	2.2086792694551	-2.47190177978541	6.23220971455122
aleu1260	-0.737474219640719	2.87646294333541	-6.63055629639813	4.73328806197836
alor1247	-1.8427092402355	2.76238719939308	-7.86483589509597	2.99550915620025
amah1246	-0.312913753430979	2.83529919117097	-6.06113098742375	5.19898442544586
amam1246	-3.03697878134029	2.74561382938163	-9.22576150036284	1.77468732744855
amas1236	-0.63054289999069	2.9382936702727	-6.67263147195857	4.96693804419807
amdo1237	-0.00376800871015521	3.0620675915638	-6.14687259847766	6.21172949633261
amii1238	-0.991715649612928	2.97402199971609	-7.12375897791792	4.67831650937269
amri1238	1.4178546751072	2.82662214394768	-4.27427794749189	7.15849661878811
anei1239	-2.00174975144207	2.42159659046066	-7.17164671324249	2.25625625482989
anga1288	1.30999676428043	3.0034561298839	-4.44233343148408	7.56777031612129
anga1290	-3.22948776247635	2.75315714622633	-9.27560608224536	1.4475866089201
ango1257	-0.443490516374024	2.98116723104549	-6.68717662704697	5.32299556135376
anuf1239	-0.226039078965605	2.97843935607498	-6.32044323610812	5.57765623023851
anut1237	-2.40759872758784	2.55213753915628	-8.12717342967473	2.02095425124938
anuu1241	0.26551709105015	3.1390696066194	-5.9287324112799	6.48917986537193
aona1235	0.615995996712499	3.04139646139904	-5.47121823241763	6.82117978612942
aoua1234	-0.140290247237687	3.06113012046066	-6.50087214611953	5.82224673151419
apat1240	0.515302142069768	3.0325895903977	-5.39236408266076	6.76216252510867
apin1244	-0.352915655830131	2.96279589147531	-6.56594158662372	5.3889502993044
apma1240	-4.02998041798236	2.50405302110569	-9.71302497729149	0.222707296581355
apma1241	-1.87470493749855	2.68323444272392	-7.70683556265127	2.96703479166246
arak1252	-3.85083941261747	2.43877549279293	-9.26459507963336	0.358832373226107
arao1248	-0.0218916754384569	2.73084763675059	-5.57361835793244	5.08727818811591
arap1274	-1.36061945495853	2.71005237621104	-7.18407180122616	3.48116472326416
araw1273	-0.264981261849022	2.95020676290857	-6.4540358725204	5.32794011866749
araw1276	-1.35840207953063	2.6146950877142	-7.04072735894662	3.43646462501242
arbo1245	-1.29559889448081	2.80359910147176	-7.29118022759775	3.81519263176874
arch1244	-0.41495168864303	3.0484555856737	-6.52255049315774	5.67986061043316
area1240	0.191528823500982	2.10143752452517	-4.13770413084662	4.22486020193701
aree1239	-1.79699448262463	2.34927422641698	-6.85426355451811	2.40354142090124
argo1244	-0.949579439865447	2.80593550500601	-6.97309032316106	4.33097699044645
arhu1242	-0.461900730461553	2.85799932233216	-6.44191415438797	5.0465308735856
arig1246	2.0518841801561	2.79937545199367	-3.22967089633665	7.79072394403328
arom1237	-0.386074502315628	3.04040563372613	-6.61053512080795	5.57018288852326
arop1242	0.769921275669186	1.9480489947295	-3.05115956193704	4.56661926094397
arop1243	-3.12636385386976	2.74610252742751	-9.12613160228694	1.69377137502179
arta1239	4.00498861793388	2.52778274208066	-0.366854176641666	9.52755590199626
ashe1272	2.65146284100816	2.56888373835439	-1.97641223364075	8.11653973205512
assi1247	-0.713895035269332	2.85725237905796	-6.8229609720594	4.62058909690377
atam1240	3.03132946832317	2.62574167997008	-1.67970323629579	8.77406135968248
atay1247	1.2128486134056	2.15634068012982	-2.90609012009821	5.63410244219236
athp1241	-0.259865824643043	3.07184868921229	-6.44643247622609	5.75167866694596
aton1241	1.05109985133164	2.85183229039667	-4.4326027219871	7.0136681100037
aulu1238	-4.32008914225232	2.37553090585215	-9.61166661379751	-0.321214151355297
auuu1241	0.545383621829564	2.20835703781381	-3.6787366052289	5.05731118493205
auye1238	-1.39892028147809	2.93268912930832	-7.54937811457181	4.01587887971793
avac1239	-0.253154186668902	2.97265078453101	-6.20821762103231	5.44565077905092
awac1239	-1.14469389490167	2.88274829039223	-7.27639279148785	4.40203560759772
awad1243	-0.229812730295432	3.09272492934979	-6.55663342003174	5.66880091298335
