Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0749916433845	4.11771493908582	-5.8407445	10.111765
abar1238	9.78545903235	5.28616871271564	-0.0762343875	20.857365
abau1245	-6.44419465973	5.01827952372177	-16.62427	2.981887
abee1242	8.6194365456	4.58693690084293	0.275784925	18.3060225
aben1249	7.78918055825	4.20763174878736	-0.0413021625	16.2555275
abkh1244	-5.781196930135	5.25500373878002	-16.36796	4.31954525
abua1245	4.680697205605	4.57982413776917	-3.7967535	13.9220875
abui1241	-8.283036961115	6.02635946068156	-21.16382	2.949285
abun1252	0.821002126075	5.31491205601844	-9.35618825	11.694365
acha1249	-6.68143732026	4.17737247280137	-14.599415	1.3697075
acha1250	2.36887277866	3.95344690040843	-5.25304325	10.23158
ache1245	2.700987894445	5.00233634378425	-6.8269195	12.8883175
achi1256	7.404453565235	5.58893597552311	-2.8426615	19.376495
achi1257	6.93566775645	4.22028250213657	-1.0377895	15.7179525
achu1247	5.046860049381	5.12250144281716	-3.88864525	16.6695275
achu1248	-5.544535029515	4.64584659367205	-14.76398	3.33776849999999
acol1236	5.17990509157	4.15266788720504	-2.13085325	13.466005
adan1251	-8.336380894235	6.20648659428663	-20.92863	3.33160325
adon1237	7.52383623655	4.39005037885516	-0.276060725	16.4527475
adze1240	6.4008370759	4.14366757413184	-1.1836145	14.660405
aeky1238	-5.677484022635	5.70698678512241	-17.1012925	5.08322825
afad1236	5.535026739285	4.29300960862017	-2.40420875	14.394025
afar1241	-3.1359522815	4.30400524841355	-11.6039275	4.99060974999999
aghe1239	9.6931109161	5.22596411017776	-0.117204025	20.60055
aghu1255	-7.615966281445	5.01393807578431	-17.2781275	2.36980825
agob1244	-2.62794886271	5.23142775379003	-13.244425	7.09581224999999
agua1253	-5.455329971445	4.71321661301923	-14.9470375	3.6667735
agus1235	7.878385199785	4.22778839493705	-0.0812136499999999	16.4257275
agut1237	7.5772213501	4.20569166558449	-0.322192125	16.224035
aheu1239	4.1929553738	4.61259520825285	-4.41898325	13.8196225
ahin1234	7.8126377314	4.15775032955053	0.31409375	16.44476
aika1237	-2.517046696946	4.74871333580331	-11.8421525	7.02242499999997
aime1238	-5.35703172215	5.39908853677418	-16.0416425	4.97222299999999
ainu1240	-14.3773481168	9.86669713394577	-37.03443	1.46808225
aito1238	12.35717510205	5.79595374467559	2.36064075	25.0941775
ajab1235	8.522691958955	4.77243439273313	-0.4217786	18.3922825
ajas1235	7.806212526805	5.62012390501617	-2.374901	19.09696
ajie1238	7.852345256655	4.41053505812869	-0.521732	16.635155
akei1237	7.36999575027	4.46019045228832	-0.705580525	16.5144475
akha1245	-6.7584798903	4.2250304401075	-14.897475	1.84848774999999
akoo1248	10.70954320485	4.99205237896672	1.606237	21.2679425
akun1241	-4.954966269559	4.51365737498581	-13.9110875	4.267794
alab1237	-5.791636522985	4.83808875433506	-15.5408775	3.67564449999999
alab1254	-3.353517713925	4.43858503215927	-11.846815	5.307089
alac1244	6.30472108555	5.14275469837316	-3.57347175	16.80141
alag1248	-2.79708943504	4.19199356762953	-10.7965525	5.46943699999999
alam1246	-5.91345350673	5.49944450722436	-17.312575	4.39000525
alba1269	8.01610045075	4.20240127370313	0.624610375	16.4934
aleu1260	-2.9021619902385	4.80298912883691	-12.3628325	6.46872275
alor1247	7.52855485635	4.39356274995739	-0.2424037	16.5920125
aluk1238	-2.5583038681975	4.17011792078253	-10.40555	5.68165499999999
amah1246	-6.249055031455	4.34761658490118	-14.9759725	2.11447975
