Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.5999159212	2.99111552961742	-13.0743425	-1.27684
abar1238	1.78067068923	3.07382595345027	-3.75243975	8.3367955
abau1245	-2.96524119287665	2.77400354772837	-8.656959	2.10448475
abee1242	-1.752276850017	3.23521660577703	-8.0950515	4.31595775
aben1249	1.4492797717845	3.2499692574808	-4.622151	8.24222474999999
abkh1244	-1.8920767181785	3.34106483298616	-8.65769625	4.4620865
abua1245	-0.253021724693	2.59595726230564	-5.306325	4.82290475
abui1241	-0.311493467285	3.10271942376884	-6.549041	5.9466535
abun1252	5.2717691750235	3.10818093492003	-0.47814195	11.7660825
acha1249	0.127209028245	3.11124584608422	-6.452177	6.0086665
acha1250	0.920409002428	3.02930031830727	-4.75790225	7.258422
ache1245	4.753483900255	3.15068885971966	-1.18170325	11.3646925
achi1256	2.3163380985	3.32116794140034	-4.04249675	9.08245825
achi1257	0.80793011879	3.4184675285808	-5.438132	7.75349
achu1247	0.524104940395	3.12942045679359	-5.3317545	6.64475575
achu1248	1.16510274128	3.11257142699099	-4.99765075	7.326467
acol1236	-0.422435948655	2.81527660107581	-5.67654775	5.01141425
adan1251	-0.218315504475	3.07830779412557	-6.26242375	5.684256
adon1237	0.69086050713	3.1422854653629	-5.4839585	7.05385125
adze1240	-2.328174596025	2.40116941019723	-7.20672625	2.26350375
aeky1238	-2.9757422910245	3.28512850483549	-9.807187	2.99384175
afad1236	2.3508484239925	2.98785091411853	-3.091372	8.692067
afar1241	-1.428677807904	3.33694782927059	-8.36923875	4.84290249999999
aghe1239	1.651940300565	3.0447268039261	-3.991648	7.89568575
aghu1255	-2.18196985926	3.46447549154329	-9.334321	4.27142949999998
agob1244	-3.22300627341	3.27586075371175	-10.3295075	2.75826775
agua1253	-0.444092753565	3.45356453408343	-7.5934665	6.11493374999999
agus1235	1.177478259725	3.32467767106783	-4.96972075	7.85470525
agut1237	0.868852707705	3.24605099132209	-5.1595095	7.68095925
aheu1239	1.728872554087	3.073553141567	-4.16221175	7.847744
ahin1234	2.011171201713	3.19571185666577	-3.8594975	8.58143749999999
aika1237	-1.293662510395	2.85083101917657	-7.422376	4.21376424999999
aime1238	-3.248589837455	3.38938007853317	-10.4659825	3.098081
ainu1240	-0.697030702045	3.43050771381712	-7.503934	5.9653515
aito1238	-0.449669339535	2.71647329765776	-5.899267	4.86192675
ajab1235	1.103348212285	3.21560126441162	-4.90961275	7.62152174999999
ajas1235	1.1072457168855	3.25754491960523	-4.990126	7.79320325
ajie1238	1.5927288397215	3.10355676806551	-4.1022595	7.99883925
akei1237	1.766268311935	3.19141340741018	-4.12575175	8.5871445
akha1245	0.4415373809645	2.74481677408158	-5.154806	6.01509624999999
akoo1248	1.00969553879	3.32516960573798	-5.488515	8.02170025
akun1241	-1.0720445779905	2.93941163551005	-7.038251	4.5967465
alab1237	-0.810226564527	3.1275765539829	-7.04766025	5.01173549999999
alab1254	-2.514210243555	3.10885727251381	-9.09883075	3.09272325
alac1244	3.75098886132	3.10357834736813	-2.01041775	10.3950275
alag1248	-0.689431077965	2.71936034755959	-6.2692965	4.53488075
alam1246	-4.1036182292	3.09904893932443	-10.2499075	1.85438649999999
alba1269	1.19198999961	3.42907552642115	-5.4583075	8.1399345
aleu1260	-1.4328843071364	3.17668188324902	-7.868637	4.5881075
alor1247	-0.0786234206305	3.05574118174332	-6.049329	5.9852455
aluk1238	3.372801896635	2.95971504621168	-2.0720365	9.499327
amah1246	-0.166049891325	3.26654657678642	-6.98309975	6.40149449999998
amam1246	-4.59396038084	2.78109625517508	-10.51826	0.383915649999999
amap1240	-2.5733616914575	2.81797362793461	-8.34612775	2.809492
amar1272	3.81662851966	2.81628776480957	-1.25441525	9.7838505
amas1236	4.208677084165	3.09535680973694	-1.50980875	10.623905
ambu1247	-1.62663428047	2.63693094157371	-7.18382425	3.29740925
amdo1237	4.44453029319	2.85488581357817	-0.793665975	10.36578
amha1245	-2.4335626208	3.21741110899166	-9.16976925	3.3300245
amii1238	-2.617014747055	3.17508040903022	-9.27760625	3.29399899999999
amis1246	0.622691240562	2.74160830898942	-4.778589	6.18408675
amri1238	2.16817386275	2.38905527005534	-2.25008375	7.21462349999999
anei1239	0.86704363688	3.24007949411774	-5.20019825	7.4374325
anem1249	4.237211082505	2.80532215555632	-0.799417075	10.29343
anfi1235	-0.2088656532625	3.21521091715309	-6.6237655	6.0369985
anga1288	-3.082868401805	2.67119466300036	-8.7787865	2.03317825
anga1290	-3.82567781288835	2.484581480813	-8.811903	0.803893774999999
ango1257	-0.682398102865	3.20493911530591	-7.5852895	5.35355675
anta1255	-4.100958187715	2.8871825759117	-10.151725	1.1306075
anuf1239	0.6780677721	3.23875967370575	-5.3279925	7.1672865
anut1237	0.515186147935	3.43609011956254	-6.225085	7.96224825
anuu1241	2.137071461775	2.45453580770052	-2.339572	7.09498875
aona1235	-2.18516345559	2.63402674436841	-7.47496625	2.78683225
aoua1234	1.3707172111645	3.22752499998054	-4.6447885	8.2116175
apat1240	-3.175765848842	2.90265458253888	-9.257895	2.2878035
apin1244	-1.043714237945	3.30481906876862	-8.0265935	5.36084074999999
apma1240	1.614046235135	3.0435526821356	-4.1398025	7.9136525
apma1241	-6.0520214593	3.03589883173191	-12.5466825	-0.814453425000001
apur1254	-3.9225980140915	2.86560380300524	-10.0480275	1.21030075
arak1252	1.876121390917	3.11389568349472	-3.68789425	8.567724
aram1253	-2.389262649416	3.46203940607804	-9.4269455	4.00726925
arao1248	-0.80903403252	3.13422026583726	-7.19423375	5.01417975
arap1274	1.585495489085	2.88295176983841	-3.867985	7.408898
araw1273	-0.794749577212	3.2222122590502	-7.57872275	5.2488835
araw1276	-0.161413585298	2.77145755722557	-5.704699	5.15668325
arbo1245	2.320833089506	2.38555306803529	-2.1656405	7.12577125
arch1244	-1.915881545414	3.53369563328494	-9.23090625	4.76043275
area1240	0.7529104965395	3.02324252518987	-4.998257	6.85450275
aree1239	-6.800685442805	2.86192737468103	-12.9322125	-1.86371075
argo1244	-2.2881617311225	3.16992040735733	-8.773671	3.68298125
arhu1242	0.3482701483605	2.86114587611811	-5.26431675	6.05131975
arig1246	-0.535189385039	2.8689754922046	-6.12146675	5.1585895
arom1237	1.661306618295	3.24638496543879	-4.51941025	8.20131025
arop1242	0.447276074125	2.70359918906744	-4.78917425	6.012672
arop1243	0.234037333595	2.8666198903777	-5.415323	6.04246525
aros1241	-1.20212108257	2.95318524961353	-6.9617675	4.75197875
arta1239	1.84730816735	3.14220491317311	-4.00921575	8.46126025
asha1243	1.4625728539885	3.09079922860961	-4.30219725	8.05940899999999
ashe1272	1.343359792825	3.12666111550901	-4.75009	8.08394749999997
assi1247	-0.501759186025	3.37175569589881	-7.73385575	5.77652499999999
asur1254	-4.16631705715	2.99392879677715	-10.676985	1.409264
asut1235	0.536289171895	3.32798678726411	-5.61247075	7.44872875
atam1240	1.37817583339525	3.2553499190536	-4.605782	7.95138725
atay1247	1.099379165399	2.9982682685237	-4.4134495	7.28480525
athp1241	-3.60419582338	2.98275949871322	-10.06525	1.60833724999999
aton1241	0.078121766705	2.76742275596086	-5.3328915	5.44096225
aulu1238	1.4705754020135	2.91225758525976	-4.04762075	7.55805899999999
auuu1241	0.0542637623915	2.6148748937138	-4.6962945	5.61833025
auye1238	-0.3667158525135	3.06549321969442	-6.534528	5.57513125
avac1239	-0.775492592025	3.09474053483065	-7.1001245	5.3701895
avat1244	1.28906014023	3.26454806254223	-4.74191225	8.09139699999999
awac1239	-2.493511675155	3.20217689884978	-8.912938	3.67215199999999
awad1244	-3.52843551275	2.54301111359646	-8.71826175	1.388159
awar1248	-2.112285278586	2.44634832541371	-6.961735	2.63550925
awar1249	-6.77938532675	2.95423507229296	-13.1684125	-1.6665275
awet1244	-1.43013102621	2.53384113061113	-6.56553175	3.2276265
awji1241	0.80042264815	3.25615127037322	-5.48570725	7.70098125
awtu1239	-0.528639732402	2.64264232498014	-5.401152	5.03864575
axam1237	1.222970749885	2.88987695962438	-4.38869425	7.088566
axiy1235	1.28413316255	2.90414972923551	-4.101169	6.91127374999999
ayac1239	-0.524886824855	3.11401516960775	-6.7800855	5.34121375
ayiw1239	1.082599042705	3.13636311175203	-4.542161	7.83254624999999
azha1235	0.831899140565	3.08054638110776	-5.68456075	6.78897875
baba1264	1.815434772354	3.09656787805018	-4.16956975	8.68744475
baba1266	1.6987724560467	3.10069996091109	-4.23661	8.32323225
baba1268	-0.06197824541	3.0073880893342	-5.6645795	6.1560135
babi1235	0.248904442665	3.28691187576034	-6.61089875	6.6176985
bada1257	2.97379700585	2.98362840537275	-2.76819325	9.45082199999999
bafa1247	0.946804631235	3.27700840574194	-5.413078	7.33940725
bafi1243	1.326920351905	3.23381898777003	-4.55579	8.06019825
bafu1246	1.6476644816755	3.12775673416399	-4.23959275	8.3504635
baga1272	0.2570447207485	3.0788982469977	-5.503812	6.46184699999999
bagi1246	2.58135134257	2.91252325993263	-2.69554125	8.76585749999999
bagv1239	-2.3775777596045	3.28779535358368	-9.112658	3.79039899999999
baha1259	0.91012977602	3.16052367145708	-4.8477615	7.59619725
bahi1252	-3.47316579247	2.91948792241622	-9.73053625	1.90270625
bahn1262	1.789368752115	3.20342408539425	-4.06827075	8.82303525
baim1244	-1.25866208548	3.21461132085021	-8.003863	4.5323365
