Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.10109071845	3.02526266153933	-13.4438	-1.5627875
abar1238	1.6163010822	3.01706039177779	-4.22138525	7.4945125
abau1245	-3.4370101899	2.92216949553771	-9.68926625	1.94513649999999
abee1242	-2.14401477985	3.28114195151621	-8.54091525	4.2502165
aben1249	1.564199523595	3.37327215356292	-4.6205215	8.598696
abkh1244	-2.56474481434	3.47614001209604	-9.923736	3.91955549999999
abua1245	-1.088051929445	2.57907850174826	-6.2742135	3.9718515
abui1241	-1.018903208265	2.94324139727343	-6.660294	4.5958355
abun1252	6.544246244365	3.26115975792556	0.670366825	13.376295
acha1249	-0.089093015195	3.18938982623977	-6.186744	6.20708575
acha1250	1.03289004083	3.17470335508372	-4.64949975	7.95066674999999
ache1245	5.4948774021	3.31173047734846	-0.1257888	12.4187525
achi1256	2.331957865505	3.40973977676422	-4.02652275	9.30036025
achi1257	0.8363715391325	3.668720525139	-5.99471675	8.53942775
achu1247	1.00125018015	3.39170172905598	-5.408131	7.8111195
achu1248	1.200435335255	3.29588400945336	-5.6512	7.296085
acol1236	-0.465377385895	3.02599524214406	-6.56908575	5.52960925
adan1251	-0.908112613435	2.99324699811691	-6.7173615	5.1390595
adon1237	0.513184898255	3.20802412775774	-5.64245325	6.96995875
adze1240	-2.43951460695	2.55384655946863	-7.70570975	2.3647445
aeky1238	-3.815223597135	3.5788223958411	-11.6400075	2.813166
afad1236	2.22559660905	3.27537612680749	-3.8440555	9.06850749999998
afar1241	-1.578579592195	3.40221887662125	-8.76179525	4.8253185
aghe1239	1.511322424609	3.15817753152309	-4.54615975	7.77385975
aghu1255	-2.54154015766	3.80416257288927	-10.4199275	4.28423399999998
agob1244	-3.631562492743	3.31029370823056	-10.683005	2.479814
agua1253	-0.375922507825	3.49977141779707	-7.4835915	6.443077
agus1235	1.414180198262	3.63471501695964	-5.16314225	8.84088574999999
agut1237	0.9278817542065	3.32676958500449	-5.31521675	7.93438725
aheu1239	1.1757461292235	3.45358715788642	-5.22303575	8.19667874999999
ahin1234	2.0697561148135	3.41472767771393	-4.160252	9.19792325
aika1237	-2.5086637796735	2.95387165238587	-8.86153875	3.08917
aime1238	-4.45792417707	3.41063862578125	-11.2003225	1.75146375
ainu1240	-0.60203248169335	3.69329364378364	-7.9192075	6.59664949999999
aito1238	-0.550175654635	2.79669002403176	-5.96013575	5.07148849999999
ajab1235	1.136832431185	3.40403631630835	-5.24527725	8.188149
ajas1235	2.52479714731	3.36948072334821	-3.88958275	9.47501724999999
ajie1238	1.4101390644975	3.49112918959424	-5.1207325	8.40255424999998
akei1237	1.87779530159	3.20450038298506	-4.15225025	8.65524274999999
akha1245	0.645858806545	2.69295538305607	-4.5893035	6.00939875
akoo1248	0.89533860599	3.49680648682954	-5.5564125	8.07175024999999
akun1241	-2.0066846405595	3.09472859511611	-8.31631525	3.85789625
alab1237	-0.5114658866048	3.58593142021328	-7.86791975	6.20050624999999
alab1254	-3.021303938655	3.27053352053705	-10.0173325	2.6734905
alac1244	3.7784812104715	3.30693749110989	-2.230735	10.9614325
alag1248	-0.095844805505	2.86396376594566	-5.92530375	5.40136275
alam1246	-5.107946645505	3.25213814411032	-12.0581275	0.914735899999999
alba1269	1.2092175313965	3.44343150643082	-5.3306295	8.696726
aleu1260	-2.386569366679	3.23508122117	-9.2990965	3.78615325
alor1247	-0.7500934539755	3.05255576549013	-6.68324025	5.1913335
aluk1238	1.8651173199	2.76734193464102	-3.5421395	7.289763
amah1246	-0.212481236065	3.55231014027613	-7.04802775	6.88880725
amam1246	-5.08254804176	2.89347765143341	-11.11275	0.2783013
amap1240	-3.1902177419075	3.00266000215201	-9.38488075	2.323927
amar1272	3.95247536385	3.23131084108734	-2.03771925	10.6571075
amas1236	3.639184726085	3.41982491574277	-2.735785	10.8067275
ambu1247	-2.61773443483239	2.77592102652201	-8.20984875	2.51693925
amdo1237	4.77630625773	2.85326691429112	-0.3735407	11.004765
amha1245	-2.4802406174165	3.30550640183763	-9.53771225	3.5613465
amii1238	-3.936732541485	3.25407568114135	-10.6871875	1.95846175
amis1246	-0.160540519215	2.74279555528527	-5.47411875	5.23469574999999
amri1238	1.879534526945	2.43626014212148	-2.772546	6.86288074999999
anei1239	0.76081400352	3.60329222559673	-5.92243275	8.18694825
anem1249	4.412443013	3.25422179652327	-1.539696	11.344035
anfi1235	-2.465531980532	3.03917947946428	-8.7885915	3.0294225
anga1288	-3.70928497413	2.94168809987403	-10.0507325	1.54191625
anga1290	-3.880627161655	2.56445132407387	-9.18265375	0.874182774999998
ango1257	-1.192127361625	3.27222351641031	-7.80042775	5.00727275
anta1255	-4.88989773661	3.05078063542919	-11.42624	0.680620049999999
anuf1239	0.903916889769	3.48627053648549	-5.47205425	8.15643299999999
anut1237	0.46755145709	3.69266859489278	-6.372605	7.820172
anuu1241	2.4501691714415	2.53805247201151	-2.425834	7.369658
aona1235	-2.19567045687	2.85353206439747	-8.41866125	2.85620924999998
aoua1234	2.06354607118	3.38261108661722	-4.40121725	9.21118725
apat1240	-2.33092662996	3.16656311867675	-8.969617	3.5966345
apin1244	-1.2600034650735	3.40717498362973	-8.68868325	5.200553
apma1240	1.876880392185	3.15242278544919	-3.8371955	9.01470925
apma1241	-6.7728278184	3.19430428060638	-14.0221775	-1.0520745
apur1254	-4.38990433866	2.94848980305428	-10.5292075	0.997461924999998
arak1252	2.0199485262975	3.1250640189656	-3.74536775	8.69478974999999
aram1253	-3.03579376694	3.39268587834651	-9.903927	3.30887175
arao1248	-0.561849562545	3.34407751325471	-7.20390975	5.80461175
arap1274	1.50081897637	3.091046789251	-4.3697545	7.99703249999999
araw1273	-0.563652120955	3.41700037061792	-7.385664	6.05236975
araw1276	-0.0950059053	2.72324152269536	-5.3161525	5.175226
arbo1245	2.108254587585	2.4673560440146	-2.56941225	7.27333025
arch1244	-2.229011750835	3.70363586515531	-9.62547475	4.90138374999999
area1240	0.82808226145	3.16192302980447	-5.02221375	7.0186355
aree1239	-7.24551447793	2.82312390589926	-13.51125	-2.294542
argo1244	-2.29510127894	3.42683389230621	-9.52295575	4.001365
arhu1242	0.14968269554	2.92472585502278	-5.85764725	5.9051685
arig1246	-1.028942646595	3.00345019444234	-6.9242795	4.941592
arom1237	1.875027864039	3.43647665438836	-4.48921575	8.9580835
arop1242	0.044492740265	2.72170792060799	-5.16730575	5.76785475
arop1243	0.12409556252	2.87452482398402	-5.28556025	5.9184405
aros1241	-1.1739927936375	3.10731088484166	-6.96702925	5.040327
arta1239	1.903067215305	3.42631591000464	-4.5459145	9.1899075
asha1243	1.50868551999	3.249661472939	-4.55016375	8.13770274999998
ashe1272	1.3924309877835	3.05795232151556	-4.35581275	7.6563945
assi1247	-0.90988055461	3.55666582467004	-7.98066675	6.1650495
asur1254	-3.155812437609	3.14626574158854	-10.04005	2.59162275
asut1235	0.493420619289	3.65265416817499	-6.623796	7.82979775
atam1240	1.808344527615	3.47187090917246	-4.569711	8.8262775
atay1247	0.62438904628	2.98069582259781	-5.087964	6.57514425
athp1241	-3.63122618018	3.27261612170704	-10.7162625	2.2208255
aton1241	-0.2531954677405	2.8183924268079	-6.0357805	5.16804499999999
aulu1238	1.706137120805	2.98486599699941	-3.89161675	7.8970225
auuu1241	-0.5444804844915	2.63409900745328	-5.70511925	4.6452435
auye1238	-0.448970613545	3.24514763833244	-7.0713035	5.90957574999999
avac1239	-0.7402714611957	3.57850817227967	-8.01230625	6.1785855
avat1244	1.32708911185	3.49155971936078	-5.183604	8.67210525
awac1239	-2.3560728091475	3.51820007960983	-9.49655725	4.2175765
awad1244	-3.8594016241735	2.52178399446351	-9.08657025	0.880186649999999
awar1248	-2.252417827465	2.50832297086366	-7.547641	2.4005885
awar1249	-7.5335672688	3.15192137031762	-14.19199	-1.97335175
awet1244	-1.873931383435	2.76625556236152	-7.78482875	3.529266
awji1241	1.090296406213	3.48558504384121	-5.404318	8.18392475
awtu1239	-1.0896522535635	2.59292328391667	-6.08650625	3.8597735
axam1237	1.4696585564095	2.97496359939664	-4.10302975	7.6270795
axiy1235	1.41747568293	3.05018714093393	-4.5469935	7.37261575
ayac1239	-0.508722741253	3.60442003695381	-7.92401175	6.28368525
ayiw1239	0.9196292671	3.29554775454742	-5.268223	7.5017395
azha1235	1.1555929487441	3.011293683191	-4.39246575	7.13645175
baba1264	1.7132935435595	3.28236474875388	-4.49511025	8.43740424999999
baba1266	1.54790619024	3.32861083468473	-4.65390025	8.21461949999998
baba1268	0.16215957947	2.98595809318645	-5.33079225	6.52325775
babi1235	0.32688989787	3.43828621829409	-6.5161025	6.82780125
bada1257	1.506092266475	2.82628425002335	-4.25066775	6.88705625
bafa1247	0.83915406923	3.55356923976153	-6.04673525	8.03667999999999
bafi1243	1.243737940336	3.47983218254653	-5.477621	8.1040275
bafu1246	1.494118304555	3.27809602737763	-4.922771	8.04182125
baga1272	0.53207322839	3.37570059448243	-5.87865875	7.19412975
bagi1246	2.46914353558	3.10105320980772	-3.39572925	8.88495175
bagv1239	-2.695027800558	3.62310067736765	-10.0950225	4.20740399999999
baha1259	0.99050445687705	3.37317502427167	-5.08347025	8.556014
bahi1252	-3.833340022779	3.2697255971078	-10.5880125	1.93978
bahn1262	2.631946580035	3.4368302017274	-3.80833725	10.0150175
baim1244	-1.261876046025	3.27660769379682	-8.16557125	4.55429475
baka1272	0.469129585105	3.52779358765226	-6.27784025	7.59423875
baka1274	1.601654679317	3.30909118836792	-4.4475675	8.4524825
baki1244	0.663542737545	2.86289386592132	-4.95095975	6.7618575
bala1311	1.4009233876905	3.31704579431134	-4.71177975	8.12027475
bala1315	0.11677549788	3.36380169803924	-6.185046	6.87456825
bala1316	1.0974785282475	3.35118299954714	-5.2578795	8.1898065
bali1278	-0.353034261115	3.26220417853947	-6.73623075	6.17042099999999
balo1261	-2.762328809245	3.15583482863449	-9.00407925	3.57630875
balu1257	0.47450066617	3.3410825059894	-6.04335175	7.55369375
bamb1262	-1.62738658575	3.00336459826893	-7.600159	4.12745225
bamb1270	0.858762108125	3.37290049534108	-5.46062775	7.77192024999999
bamu1253	1.505474984735	3.45435868217064	-4.864296	8.60965824999999
bamw1238	0.55195503438	3.23417458703381	-5.70364325	7.35663275
band1344	0.5807432078945	3.60121727295592	-6.21560125	8.04057324999999
bang1354	-1.675088223145	3.60960306551439	-9.116919	5.15866475
bang1363	-0.81118093866825	3.33287943897614	-7.37793175	5.67545174999998
bang1369	-2.3514663003875	3.20034285837062	-8.85465725	3.62007025
bani1255	1.01930218668	3.08433078173288	-4.61863925	7.442264
bann1247	-4.2404825997	2.48670181948448	-9.415859	0.363362174999999
bant1281	-3.80735418668	3.32661313516749	-10.623745	2.41751925
bant1288	1.16943463772	3.5633612307942	-5.657628	8.266334
bara1357	-3.5197563740365	3.14510640660919	-10.217025	2.23636924999999
bara1361	1.054272998035	3.32544739600509	-5.15823175	7.82928625
bara1369	1.299057248323	3.30322127228893	-4.6869345	8.15421999999999
bara1370	-4.523364916365	2.8485512209662	-10.476915	0.513814599999997
bard1255	-0.806155858955	3.49648309869939	-7.94060525	5.8521095
bare1276	1.183253623182	2.96126418055459	-4.53644475	7.22593125
barg1252	-6.816132718	2.62602291799197	-12.4756925	-2.1686915
bari1286	3.9338362823475	3.23066091736951	-1.96827875	10.7599775
baro1253	5.4890606302	3.37129994676308	-0.709151	12.61993
basa1282	-5.3353747763	3.0958207890264	-12.2190525	0.0961513999999976
bash1264	-0.191619463813	3.78310964597327	-7.7723865	6.89129624999997
basq1248	-1.6859356938605	3.32645592814266	-8.63425975	4.64278599999999
bata1289	0.9086920697105	3.63219083209282	-6.0969875	8.20038474999999
bata1293	0.8039535898904	3.42072953787987	-5.7496735	7.94246724999999
bats1242	-3.27869489808	3.43693176913	-10.089095	3.21131525
baur1253	2.60736785247	3.47020572938987	-3.763916	9.66886625
bawm1236	-0.81195173112915	2.85332142235939	-6.6775675	4.58418799999999
bayb1234	0.82610295624	3.53735115721879	-5.707265	7.87000699999995
bebe1248	0.83387091773	3.81517093703705	-6.5047455	8.58769875
beem1239	0.32038776954	3.79158896874873	-6.881307	7.97298349999999
beja1238	-1.497722005975	3.34150081386352	-8.82245775	4.62384699999999
beka1241	-2.192357708965	2.97582363948306	-7.917727	3.75442325
bekw1241	-1.0227646785	3.36599110532574	-7.652151	5.5580895
bekw1242	0.482154432255	3.49321073382683	-6.12862	7.6871595
bela1254	0.592608258295	3.22346157179428	-5.360478	7.09351699999999
bela1256	1.78952638122	3.3744624473234	-4.45513775	8.68995775
bela1260	-0.21848391142	3.04476729483947	-5.9846135	6.1916375
belh1239	-3.6869026252	3.27209358898857	-10.9258525	2.379985
beli1257	1.89183702045	3.25275731259926	-4.040898	8.77168375
bell1243	1.859267463	3.40344032862959	-4.325678	8.75234375
bemb1257	0.1718947809835	3.72423469400647	-7.30218925	7.6172875
bena1262	0.485318645545	3.48014117178451	-6.25663625	7.38519274999999
bent1238	-1.144612174815	3.13796963701464	-7.658066	5.06432125
bezh1248	-2.902670697445	3.45425064817343	-9.82587425	3.61420949999999
bhoj1244	-2.812830294735	3.27885863999606	-9.6457255	3.1052705
biaf1240	0.98850166734	3.46979150372288	-5.61517675	7.9838855
biak1248	1.85700927641	3.44440343846419	-4.6330885	8.83209475
bian1252	-3.542229018875	2.48046045625817	-8.5916415	0.984089375
biao1253	2.7834147486	3.46688020204071	-3.4286465	10.4401025
biao1254	2.7844454734805	3.41026855601161	-3.499157	9.77614025
biao1256	2.69708775758	3.34645883736362	-3.358828	9.80682474999999
biat1246	-3.91134911495	2.82917070451468	-10.004275	1.18456899999999
bidy1244	0.83629505883	3.67394483288612	-6.01926	8.02390549999998
bier1244	0.801785493569	2.86959269992535	-4.812676	6.98377049999999
bign1238	1.99741596439584	3.0359332198601	-3.66383625	8.35098675
biha1246	2.37944697666	3.32459365553907	-3.87071	9.85322775
bila1255	0.020515887135	3.5217174549986	-6.682405	7.45895125
bilb1241	-5.7764661943	2.37257051421248	-10.7220675	-1.50802125
bili1260	-1.852123381945	3.30998904521408	-8.98482825	4.16373174999999
bilu1245	-0.523436312395	2.95837927762377	-6.24690225	5.26496999999999
bimi1240	-4.17825940615	3.37768743431531	-11.42817	1.8382615
bina1277	-4.97601019505	3.36316146067169	-11.924705	1.2091345
bine1240	-3.730661627075	3.37284619849987	-10.5800275	2.31115825
bini1246	-0.1864808181906	3.34253678698406	-6.777605	6.22903325
binu1244	1.8867849568535	3.35723474089767	-4.2888105	8.9463705
bira1253	0.0338915438682	2.44185208050377	-5.112681	4.698418
birr1240	-2.31193780129	2.94472290470973	-8.545106	3.1529355
bisu1244	0.949745283165	2.94766077878142	-4.95994575	6.70048149999999
bitt1240	0.983937488376	2.94279754144746	-4.60044875	6.94870425
biwa1243	-6.396562160845	3.18770124139279	-13.3368575	-0.558906050000003
blab1237	1.460508533065	2.95175149783174	-3.9806335	7.7266275
blan1242	0.663419888681	3.26772823250712	-5.80151675	7.18249425
bodo1267	-3.515287418505	3.15844412886456	-10.63954	2.38192375
bodo1269	0.68728595587	2.5863756342384	-4.404947	5.92583925
bodo1272	0.24799595194	3.72681206591497	-6.9472055	7.88090175
boht1238	-3.968306343425	3.05839663040058	-10.53906	1.40316475
boka1249	-1.67868444675	3.48947441362265	-8.93677025	4.92973975
bola1250	4.75061921627	3.47794139480673	-1.64052475	12.13543
bolg1251	1.647876683225	3.56214180910547	-4.89056575	8.98208574999997
boli1256	1.469641909295	3.53414666072182	-5.195968	8.87906524999999
bolo1262	-3.398048315605	3.18740946794917	-9.892636	2.76613875
boly1239	1.640602189785	3.30837733900737	-4.538054	8.6373735
bomb1262	0.6804541842915	3.2271490260132	-5.4553435	7.51745724999999
bomk1234	-4.4958584755	3.15924065501387	-11.13446	1.07915375
bona1250	-1.521057287811	3.00523969980111	-7.8287855	3.89013225
bond1245	-4.556174919695	3.00689938884508	-11.2990125	0.760676449999998
bond1247	0.424299867539	3.61405280048418	-6.64799975	7.78496074999999
bong1284	-0.935772559445	3.54219225134838	-7.67887375	6.14994725
bong1285	2.0448573987731	3.40510727716423	-4.126651	8.96532874999999
bong1289	1.615382252614	3.34677330471985	-4.732135	8.838844
bora1263	-3.098083171255	3.11612460550198	-9.572461	2.7633785
bora1271	0.334975557605	3.00308502553554	-5.7582785	6.1392425
bord1248	-1.23103068359	3.33019566626365	-8.3388855	5.15020425
bori1243	-1.9756072056	3.11631141873211	-8.50804025	3.92746275
boro1277	-1.77369414114	3.27780467624827	-8.5037015	4.65332199999999
boro1282	-0.920594406815	3.29495609821618	-7.4068005	5.48758525
boto1242	1.44953056841	3.33525046972732	-4.7327535	8.3881805
boun1243	0.22911797091	3.34024792006159	-6.167295	7.34804775
boun1245	-5.8280241703	3.39266345418263	-13.1532625	0.342166774999998
bouy1240	1.98451773688	3.32725985586772	-4.33622475	8.81456349999999
brah1256	-1.14925981978	3.38298150962731	-7.82886	5.2450145
bret1244	1.259854826575	3.36930038829974	-5.229162	8.12236574999999
brib1243	-2.0670038971259	3.39879851808441	-9.03290725	4.2226835
bube1242	0.32952524845	3.5321358396431	-6.434691	7.39537924999999
budu1248	-1.3954876695	3.50353092572161	-8.6818355	5.21906124999999
budu1265	1.774521274062	3.29471190092254	-4.18514825	8.75048199999999
buga1247	1.96562541714	3.16748691734395	-3.9997725	8.5654095
buga1250	0.58447949168	2.52449634518899	-4.24097725	5.622309
bugh1239	1.22678551249	2.92492033106855	-4.20592225	7.34358425
bugi1244	0.29504605047985	3.18896070461587	-5.950163	6.57931875
bugl1243	-1.469223790085	3.41509875826492	-8.46099075	4.88624324999999
buhu1237	-5.90143307605	2.78570966697341	-11.816875	-0.969650125000004
bujh1238	-3.56024065642	3.04019907444859	-9.927705	1.87116775
buki1249	-2.044532174505	2.52640854343135	-7.146093	2.7603195
bull1247	-4.369723897641	3.11864230749901	-11.286175	1.19805024999999
bulo1242	2.12237190701	3.4330457113769	-4.3988995	9.16993975
bulu1251	0.64700318722	3.75264303076072	-6.4635675	8.3288115
bumt1240	-1.91611442346	3.05288653698027	-8.72147975	3.76645075
buna1276	-6.155872050805	3.01167684738348	-12.580455	-0.851052825000005
buna1278	-0.677770134875	3.0524756537807	-6.42399475	5.5197855
bund1253	-1.50305177619	3.41825815340995	-8.634205	4.66828775
buol1237	-5.243256753115	2.84608007874704	-11.0842425	-0.00409256525000115
bura1267	0.696771202862	3.00444203550699	-5.154688	6.53144274999999
bura1292	1.56489980651	2.92027560905126	-4.0204655	7.27121574999999
bure1242	-0.53116346347	3.04432398206159	-6.39543525	5.50660224999999
burj1242	-1.161783741484	3.26059051961101	-7.94649925	4.88105074999999
buru1296	-1.40368829269	3.167208714798	-7.9752155	4.33519025
buru1303	0.88948116824	3.43380306759387	-5.5674775	7.75644325
buru1320	2.129042233275	2.89393906512249	-3.39490825	8.00934925
busa1253	0.534145385915	3.63644542513335	-6.46462625	7.78787849999999
bush1247	0.109239641675	3.81466816127257	-7.460701	7.54578249999999
buwa1243	0.45581785083	2.59295463920018	-4.5295895	5.75483825
bwai1242	-7.2809715553	2.78168698275458	-13.0975225	-2.3404915
bwat1240	1.328630350825	3.50240836205125	-5.503186	8.67016375
byan1241	-1.986999690835	3.28032216169989	-8.69474775	4.11741375
caac1237	1.221262186105	3.36527415378195	-5.03694375	8.12580625
cabe1245	-2.1064066311515	3.47274299122711	-9.1837035	4.32456249999999
cacu1241	-3.46616422736	2.87753358806939	-9.65813275	1.82128275
cahu1264	-0.3314509290685	3.29327197151656	-6.86955125	5.70953074999999
cakf1236	-0.334597203925	2.93687302670045	-5.859686	5.75857625
caml1239	-3.7632918523	3.37635597601875	-10.7095775	2.27189525
camp1261	0.709717040385	3.44428185010683	-5.76828875	7.7626255
cams1241	-2.064262462356	3.33224933371923	-9.11249975	4.38041024999999
cane1242	-1.33199615094	3.366159250491	-8.432198	4.93517625
caom1238	2.576390986855	3.40601151983744	-3.89722925	9.54622775
capa1241	0.2232520351315	3.37068859314214	-6.52874475	6.55888849999999
carn1240	0.410472503548	3.53661987624693	-6.3073615	7.461281
caro1242	0.474297455925	3.71331005650835	-6.50363075	8.2834865
cash1251	-0.5624586514715	3.37866902155691	-7.36450725	5.85660974999999
casi1235	1.713581357715	3.52049354716781	-4.659764	9.071427
cavi1250	1.981763519585	3.20307436609773	-4.1598525	8.385762
cayu1262	3.73616635726	3.26964275524958	-2.419197	10.650025
cebu1242	1.78863861394	3.49936390483793	-4.74667375	8.90860525
cemu1238	1.363471209172	3.44410191860233	-5.215711	8.4803945
cent1989	1.356213201532	3.64752108850987	-5.29820525	8.67968624999999
cent1990	0.473814179685	3.50784831505466	-5.93356125	7.84223249999998
cent1992	2.448986528155	3.47946539590454	-4.16436775	9.56391774999999
