Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.2959169475	2.84987848657595	-12.2560175	-1.24210625
abar1238	1.63376673513675	2.89639132071404	-3.751022	8.0478145
abau1245	-2.725044341925	2.70696726335906	-8.2566625	2.2752585
abee1242	-1.5568134354	2.99087485938426	-7.21485	4.436874
aben1249	1.5524015779185	2.98111864001344	-3.783453	7.84422125
abkh1244	-1.70589312893	3.16991679004835	-8.192457	4.1466365
abua1245	-0.95368313434	2.4701976823263	-5.906891	3.969316
abui1241	-0.134554198245	2.84029686446238	-5.542258	5.5288835
abun1252	5.4713133426	2.96301552044656	0.244360125	12.11946
acha1249	-0.181576887155	2.9695984015533	-6.269943	5.51319425
acha1250	0.90965528673	2.92244138944713	-4.5790045	7.10006925
ache1245	5.57238145195	3.01741829892174	0.1891459	12.1973425
achi1256	1.890115839865	3.27662590677453	-4.1116005	8.7999945
achi1257	0.727377600415	3.15902479676133	-4.90825125	7.3724255
achu1247	1.9705445561905	2.91942861847492	-3.303	7.74566424999999
achu1248	0.6969224169489	3.02339452271875	-5.253723	6.469691
acol1236	-0.249033734124	2.66249722746624	-5.1777955	5.15027075
adan1251	-0.06089436171	2.79942443285074	-5.51214025	5.48787575
adon1237	0.808556665435	2.9185358562378	-4.820014	6.735651
adze1240	-2.52879999498095	2.2852703719034	-7.128568	1.92165825
aeky1238	-3.3983698632245	3.03017490264661	-9.81621325	1.98493724999999
afad1236	2.473772648735	2.96128094003927	-2.80570725	8.90171474999999
afar1241	-1.226185085665	2.8811362691369	-7.2554435	4.14515425
aghe1239	1.5226119110105	2.92211411078943	-4.126412	7.68460275
aghu1255	-2.2869908019	3.32244132927488	-8.91468925	4.170124
agob1244	-3.208992912902	2.99559675607745	-9.55903675	2.31230025
agua1253	-0.7042880415505	3.19906341285939	-7.51435875	5.12278025
agus1235	1.3945985712	3.08693490029274	-4.39681	7.771561
agut1237	0.902217496275	2.94822608946036	-4.36007175	7.21946125
aheu1239	0.98637778137	3.1850324205883	-5.09012475	7.28799025
ahin1234	2.0093873893945	2.77867960553989	-3.21619925	7.876092
aika1237	-1.42903354739975	2.69718252590059	-6.99976975	3.61896825
aime1238	-3.999938760805	3.03177107758491	-10.5333525	1.43849649999999
ainu1240	-3.059442653645	2.95534324217248	-8.94548325	2.35041474999999
aito1238	-0.27582554785	2.66593041387231	-5.39182475	5.3347445
ajab1235	1.061897995055	3.15779984273842	-4.943125	7.469422
ajas1235	1.815657393276	3.14975362622332	-4.07552675	8.44628149999999
ajie1238	1.267447843004	3.08744204165932	-4.36069475	7.63521274999999
akei1237	1.718042617546	3.11881308568286	-3.848871	8.055438
akha1245	0.1017369066815	2.76273127781935	-5.45160575	5.442265
akoo1248	0.84577280226	3.18457145829399	-5.2409225	7.1417115
akun1241	-1.254357877405	2.85108316907685	-7.075514	4.037659
alab1237	-0.665908600975	3.17063942688149	-7.5007365	5.1266925
alab1254	-2.28919712051	2.94161297477531	-8.7025675	3.21776225
alac1244	3.0290141311255	3.06714236414666	-2.518703	9.47161024999999
alag1248	0.3143516220985	2.57380452412989	-4.8695615	5.24246125
alam1246	-4.6345182882475	2.85142815467895	-10.52925	0.63147235
alba1269	1.12846798022	3.09505813502176	-4.674328	7.52650024999999
aleu1260	-1.3104247116075	3.10157089798173	-7.64010975	4.680846
alor1247	0.084578305425	2.81326204507505	-5.37309775	5.791316
aluk1238	2.17333299381	2.59486392715709	-2.67415325	7.48272525
amah1246	-0.055136226045	3.01807238106598	-5.98046125	5.4996545
amam1246	-4.41480088573	2.59507248962806	-9.89124175	0.299855124999994
amap1240	-2.518834146434	2.76666960756217	-8.2099285	2.70718425
amar1272	3.688345755601	2.82027812400414	-1.38391725	9.5396305
amas1236	3.781783976355	3.11857339661333	-2.0194355	10.1218825
ambu1247	-2.383761181915	2.49984700391577	-7.544673	2.58046575
amdo1237	4.09737932389	2.63613815530895	-0.620388325	9.487606
amha1245	-2.189411367339	2.98942448018348	-8.691201	3.41860575
amii1238	-2.77434781644	2.98200436417157	-9.1849065	2.90214275
amis1246	0.190664834316	2.63494278554336	-5.0367385	5.368959
amri1238	2.049111802745	2.4101273185647	-2.49864425	6.87121075
anei1239	0.6550925655275	3.2371587623852	-5.3027035	7.184798
anem1249	4.1893663942	2.79685838737702	-1.01849875	10.076465
anfi1235	-1.959562957274	3.04381999034465	-8.04998975	3.81438625
anga1288	-3.152891917605	2.65221608882064	-8.727717	1.68887975
anga1290	-3.49601857031	2.30998425634531	-8.313747	0.793916649999999
ango1257	-0.696866072575	3.22737074175163	-7.520916	5.30512299999999
anta1255	-4.3324884519	2.68109753692524	-10.039865	0.718313024999997
anuf1239	0.853218190055	3.07266688121834	-4.7994045	7.2006245
anut1237	0.552090969475	3.18118696458047	-5.45794975	7.45176425
anuu1241	2.24459243847	2.3848290069802	-2.207369	7.18460824999998
