Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.764872212669	3.96742914184348	-4.5689405	10.8300475
abar1238	10.4676806775	4.81259905968975	1.9639315	21.1585775
abau1245	-7.8985547342	5.25767458192695	-18.6104625	1.46175775
abee1242	8.376755310555	4.44766439544712	0.42115625	17.7627025
aben1249	8.19488672555	4.28444125350142	0.45834595	16.9412625
abkh1244	-4.664307039065	5.83339612939597	-16.7198775	6.0931885
abua1245	4.1549811132345	4.46640039711402	-4.01143575	13.5860075
abui1241	-8.11419945093	5.8367518800764	-19.930205	2.97028325
abun1252	-0.7121508316075	4.84453329533563	-9.9967075	8.72767074999999
acha1249	-5.32721812123	4.10805760425061	-13.03795	2.90205274999999
acha1250	3.35577449932	3.83274078045855	-3.287601	11.249715
ache1245	6.940804918025	6.38875551046445	-3.847391	21.6414275
achi1256	5.1469711831	4.75779063252758	-3.33026925	14.951915
achi1257	7.5712780147	3.93271426914719	0.4278101	15.2628675
achu1247	1.40045282608	4.45692415305209	-6.99440625	11.116195
achu1248	-6.849621189385	4.75999363306915	-16.121895	2.35977349999999
acol1236	5.941969474405	4.22475811388494	-1.83739325	14.792845
adan1251	-8.251769614585	5.99142642125293	-20.7040375	2.8586975
adon1237	7.510063421935	4.18767927694301	-0.4943774	16.012635
adze1240	7.16776639485	4.09999055770149	-0.519058675	15.592985
aeky1238	-5.259592894665	5.3703826899001	-16.1731025	5.32098375
afad1236	6.81230317777	4.42283364830881	-1.42547725	15.64004
afar1241	-2.606222791545	4.00255909251325	-10.05697	5.57713874999999
aghe1239	9.3507362719	4.97766944733075	0.50352815	19.9739125
aghu1255	-7.558063261005	4.9239742692162	-17.354215	2.267181
agob1244	-7.22841199755	6.52318253625889	-20.728875	4.57665475
agua1253	-6.7950825845	4.75093752180653	-16.08753	2.45073499999996
agus1235	7.61696659585	4.15041121038148	0.0525616300000001	16.39283
agut1237	8.04023329205	4.18578856758953	0.365605425	16.76875
aheu1239	7.79646485725	4.0370043051754	0.394575525	16.24817
ahin1234	8.27724119975	4.3464990085495	0.3343546	17.357395
aika1237	-4.6756470073	5.23894199363636	-15.278475	5.35710024999999
aime1238	-4.6623161136235	5.14651624138817	-14.6854725	5.40840174999999
ainu1240	-11.47327999875	8.2760260839939	-30.02587	2.26119674999999
aito1238	11.90092504365	5.18612453212617	3.0772625	22.916465
ajab1235	7.8861870812	4.68001266894925	-0.743375575	17.9386525
ajas1235	7.65617556909	6.43574031753371	-3.9157795	21.9334575
ajie1238	7.3156267484965	4.20707991065256	-0.422270825	16.1957675
akei1237	7.4495481959	4.16538287022716	-0.17144025	16.4846
akha1245	-5.69547099556	4.00631728545501	-13.3464975	2.31967025
akoo1248	10.97086342505	4.77222418125158	2.2867375	20.5864075
akun1241	-3.0069441845395	4.17373563186737	-11.20391	5.17019474999999
alab1237	-5.89786776645	4.62525399527536	-15.1016925	2.86719299999999
alab1254	-2.99744679838	4.30768945662851	-11.334485	5.21487074999999
alac1244	7.97877346618	5.4964720864285	-2.27209125	19.779825
alag1248	-2.56460696759	4.24314618911291	-10.6921625	5.6063835
alam1246	-7.38097268235	5.59351850506871	-18.1626025	3.03962749999999
alba1269	8.133130429615	4.17763774215424	0.571160075	16.63513
aleu1260	-3.382937600905	4.63039137204665	-12.7336675	5.76679225
alor1247	7.56513158523	4.21992391339346	0.00535707100000007	16.59246
aluk1238	-3.787690889555	4.08812179846004	-11.59982	4.46424375
amah1246	-6.0075319266	4.2191969510534	-14.1725275	2.27761725
amam1246	-4.70638312983	5.35414240718929	-15.3414	5.32454275
amap1240	-1.19314459154	4.61273124340906	-10.00492	8.03913775
amar1272	5.57383620019	4.08749359029296	-1.934564	14.3561025
amas1236	6.903526367095	7.53128991224939	-5.67534725	23.820815
ambu1247	-7.24371297405	5.4786401096634	-18.4808525	2.41432174999998
amdo1237	-2.34882731852	3.65596616426141	-9.11539425	4.953794
amha1245	-1.67728724224	4.40408143150009	-10.08952	6.99286774999999
amii1238	-5.461392583645	5.17114526609272	-16.5120825	4.39930224999999
amis1246	6.7704791336	4.2985411457731	-1.1365155	15.59878
amri1238	0.381944825550495	3.76680688473239	-6.08522875	8.0003975
anei1239	7.54919506055	4.23707793465565	0.05216844	16.564065
anem1249	-0.917209577435	4.7105719751847	-9.51122375	9.281878
anfi1235	-3.53829653369	4.46090678546311	-12.22037	5.20324825
anga1288	-0.696004168275	3.96508039683709	-8.08325425	7.41695024999999
anga1290	-2.115901577286	4.80964598583788	-11.5764975	7.14417374999999
ango1257	-4.958232380447	4.17115162017211	-12.9706375	3.62154825
anta1255	3.337959005975	3.66275073905204	-3.628405	10.8100475
anuf1239	8.28560936675	4.52737065332946	0.128002875	17.95223
anut1237	8.7267475828	4.0750204994827	1.399363	17.5157625
anuu1241	-0.693103767993	3.79060770769991	-7.8444415	7.46287424999999
aona1235	-0.18854158704	3.86909290112984	-7.183493	7.50665999999999
aoua1234	11.68903255405	5.24823189477084	3.1556815	22.684445
apat1240	-3.7579388755905	4.16269878696432	-12.08826	4.28283899999998
apin1244	-2.7572245103	4.13383426477755	-10.23006	5.7891505
apma1240	7.01890364483	4.09081331197232	-0.4092002	15.5560275
apma1241	-4.405662337816	6.06401405294748	-16.513675	6.8888605
apur1254	2.54632188722	4.00139369176968	-5.0382735	11.1465675
arak1252	7.46235588915	4.24484570912221	-0.478730675	16.473145
aram1253	-6.00312757243	5.66032681731037	-17.612395	4.73727874999999
arao1248	-2.2919754285325	4.1440795037238	-10.1781375	5.94652625
arap1274	2.050600273265	4.37333499178448	-5.98709125	11.0449175
araw1273	-4.3170888637	4.24228116300591	-12.268525	4.50144549999999
araw1276	4.2923803500065	3.96091207837646	-2.63591525	12.97109
arbo1245	-1.1684531357405	3.73761310729932	-8.127762	6.62365374999999
arch1244	-12.8859650201	6.97185120904779	-28.272445	-0.452974775000007
area1240	6.85823108615	4.23518989329957	-0.638493775	15.668415
aree1239	2.71396029515	3.97285717041012	-4.95848525	10.41858
argo1244	-1.658953746905	4.35490978458704	-9.71067625	7.35529149999998
arhu1242	-4.7100597650965	4.10507448579134	-12.42948	3.4648705
arig1246	6.92263220945	4.28911420682444	-0.556313925	16.3745525
arom1237	7.8352607337	4.51807113346465	0.1062987125	17.371005
arop1242	5.84937661073	4.19636946497594	-1.73684775	14.41034
arop1243	5.72488624277	4.06817412207649	-1.8674035	14.3343325
aros1241	6.07533857286	4.07590523505394	-1.609992	14.6192375
arta1239	8.23893189353	4.3563087042395	0.536052925	17.334075
asha1243	4.548337445141	4.18918364626744	-3.13654225	13.6360425
ashe1272	4.516920233125	4.13057476598138	-3.15163275	12.91425
assi1247	-1.35268824275	4.57103927588023	-10.1747725	7.82194175
asur1254	-0.309515353335	3.81144355098378	-7.35203675	7.99628174999998
asut1235	11.301149667	4.58893582395696	3.2159675	21.25887
atam1240	7.57274569625	4.12663913063391	0.0665681625000001	15.9774475
atay1247	6.02048705065	4.62143234821248	-2.66176675	15.724685
athp1241	-3.93960063899	4.12337314223674	-11.8408975	4.27569999999999
aton1241	-4.8719434969	4.04563722622803	-12.5228225	3.56981825
aulu1238	7.16336107915	4.11900709992681	-0.47481555	15.9958475
