Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.183943872685	3.75698139689944	-3.916944	11.026475
abar1238	11.13845324	5.02528491151448	2.06862175	22.10624
abau1245	-6.38349267755	5.47180762305048	-17.36807	3.97608675
abee1242	10.82398390545	5.04950683826168	1.8405905	21.633545
aben1249	8.8033194980095	4.08551151083729	1.21167525	17.1532725
abkh1244	-4.3013650618	5.06941334192925	-14.5087525	5.352123
abua1245	5.885764768705	4.43040055507646	-2.03989325	15.378165
abui1241	-9.9177087765	6.83282240193449	-24.779665	2.3775465
abun1252	2.271797703785	5.30505127434069	-7.2755545	13.127795
acha1249	-6.2680898916	4.28408414153959	-14.6393425	2.19899575
acha1250	3.192767387465	3.87765190820048	-4.07258325	11.3580725
ache1245	3.919390869445	5.19634926280505	-5.74226975	14.6187175
achi1256	7.47944394021	5.30608144660761	-1.81831375	18.7314225
achi1257	8.19137119662	4.11825553752907	0.710945225	16.8187875
achu1247	3.31680021394	4.9575653344584	-5.67727325	13.491265
achu1248	-6.0414693451	5.12367876687786	-17.040955	3.8975345
acol1236	5.744387407855	4.13344634368721	-1.679083	14.46367
adan1251	-9.95172081005	6.78942991602218	-24.4949425	2.25482975
adon1237	7.96385372405	4.16105639494619	0.129545	16.8331125
adze1240	7.6477614338355	4.04193296169383	0.115318415	16.317495
aeky1238	-4.958544444375	5.68790575806165	-16.4595225	5.86166649999999
afad1236	6.46787753235	4.56306397573897	-1.93361375	16.04827
afar1241	-2.5100440897715	4.02361341103556	-10.1419425	5.6614335
aghe1239	10.3738218136	5.18400647039837	0.8366415	21.38937
aghu1255	-5.970751164005	4.87961293244543	-15.233005	4.10601749999999
agob1244	-2.976296833226	5.17939966439119	-13.256135	6.96219324999999
agua1253	-5.94683320005	5.13245734045184	-17.0709725	4.25138749999999
agus1235	8.82910806775	4.16111160488119	1.26508675	17.53569
agut1237	8.868391736	4.22663159118555	1.1414255	17.5696325
aheu1239	2.894505122756	4.19382169067267	-4.93198775	11.5454925
ahin1234	8.79704918496	4.14035005782785	0.928603625	17.20256
aika1237	-3.728382929193	4.88655967791461	-13.1288775	5.59483349999999
aime1238	-6.3871521175	5.97305608451767	-18.677575	4.589397
ainu1240	-3.0113758266095	5.20334587067339	-13.554065	6.90293449999999
aito1238	7.7376949875	4.21602672870174	0.1016104525	16.7392025
ajab1235	10.65275028645	5.08775304431585	1.55421975	21.2512625
ajas1235	3.71836538076	5.66399728417702	-6.7374915	15.70381
ajie1238	8.2289957863	4.22779896339317	0.615028325	17.2753675
akei1237	8.047041838	4.39836911998555	0.0855800750000001	17.14151
akha1245	-6.429543395	4.35910919662758	-15.5231725	2.242471
akoo1248	11.5542609027	4.82456431085154	2.5911465	22.1846525
akun1241	-4.504050733845	4.5136116008829	-13.60064	4.13286799999998
alab1237	-5.837451480985	4.87328377078091	-15.7717	3.44107675
alab1254	-2.600147744863	4.0213780171482	-10.3155525	5.39546475
alac1244	7.4782253784	5.43037955629043	-2.25584375	18.8837875
alag1248	-0.00996623017	3.96088106342976	-7.80146375	7.87195424999998
alam1246	-6.3979743643	5.65549379322068	-17.85721	4.51646549999997
alba1269	9.02695343309	4.144615316282	1.410043	17.7928275
aleu1260	-3.1304357570155	4.96491875208164	-13.0613725	6.038954
alor1247	8.073220904195	4.14194795494552	0.6171992	17.01549
aluk1238	-3.557921707165	4.35039516064238	-12.30328	4.99520275
amah1246	-5.48863521873	4.27234003614001	-13.8479525	2.99280425
amam1246	-8.843619134334	6.77267746717928	-23.0467775	3.59978349999999
amap1240	-5.09713766743	5.66767257992897	-16.43356	5.7118405
amar1272	6.5411994923	4.30434173670027	-1.33275	15.8114925
amas1236	4.898288424525	6.1633546670315	-5.9846595	18.465195
ambu1247	-5.619437070665	5.69671134070741	-17.595415	5.14906599999998
amdo1237	-2.43070034426	3.92312910072896	-9.953713	5.92775774999998
amha1245	-0.7916028182655	4.42517938896145	-9.654873	7.72430024999998
amii1238	-7.07529023439	6.0453891272009	-19.1845425	4.62178349999998
amis1246	7.7281040173	4.24464781088986	-0.279044425	16.7785525
amri1238	0.583127227189	3.88321155670062	-6.79155	8.63218174999999
anei1239	8.36007183555	4.2117399350937	0.609359	17.056075
anem1249	2.356073458239	4.72388939547522	-6.325201	11.91673
anfi1235	-4.989843741275	4.90334740489881	-14.6964575	4.09135175
anga1288	-0.799805739015	4.04749343198787	-8.202167	7.60011099999999
anga1290	-3.754107871605	5.40158795956077	-15.182695	6.22313324999999
ango1257	-3.9030396985875	3.9957988365282	-11.545855	4.25487649999998
anta1255	4.130297306054	3.8262938803703	-3.05436825	12.31801
anuf1239	10.75535787816	4.9802912668213	1.6495965	21.097685
anut1237	9.59393968385	4.07306197823792	2.07871625	18.167935
anuu1241	1.015559799138	3.88147844823576	-6.47427975	8.96300125
aona1235	0.0131852555895	3.96862248560945	-7.33965025	8.51132675
aoua1234	6.65610491615	4.35009444866923	-1.8155355	15.3750625
apat1240	-2.79922082755	4.20412920137345	-10.802355	5.8691845
apin1244	-4.52915349495	4.51715012486613	-13.39353	3.86250224999999
apma1240	8.0936174601495	4.16926177880531	0.64608825	17.53898
apma1241	-3.875783455695	6.34961278823569	-16.8689825	8.04485649999999
apur1254	0.866304419365	4.17335990438393	-6.91429725	9.64143925
arak1252	8.063140251085	4.20797752244235	0.23196525	16.74351
aram1253	-1.6653659138035	4.96340553864378	-11.5090825	7.70639599999999
arao1248	-3.961273506335	4.04896160348929	-12.0380075	3.98753974999999
arap1274	0.7594596021	4.0106475831724	-6.63499225	9.19351725
araw1273	-4.40681866978	4.37759445547023	-13.0207375	4.26967074999999
araw1276	4.069350707135	4.30428935895641	-4.196134	13.0808175
arbo1245	-0.922260609494	3.68995848951284	-7.94962625	6.9486235
arch1244	-3.0202827708815	4.92246955764126	-12.5700325	6.8747985
area1240	7.03537617116	4.13445105573766	-0.4292207	15.407115
aree1239	3.52853632179	4.03174668230825	-4.08302525	12.45962
argo1244	-0.8075606932015	4.41046615661641	-9.66026525	8.06510049999999
arhu1242	-4.00563300616	3.97948694810607	-11.7446475	4.3030105
arig1246	8.996960447695	4.58420515962052	0.733309975	18.97333
arom1237	7.9040389613	4.36317988993553	0.0230231850000001	17.25803
