Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.67694495681	2.97141803852906	-13.1033925	-1.53625625000001
abar1238	1.74622081376	2.99576113073462	-3.93183225	7.9912455
abau1245	-3.868589566735	2.7380179769411	-9.61981225	0.966531524999999
abee1242	-1.880707271095	3.0532910666989	-8.20773125	4.192445
aben1249	1.5048644047215	3.15319116408475	-4.40999075	7.88442725
abkh1244	-1.9781634743125	3.43422711570908	-8.98633525	4.47982425
abua1245	-1.381845814725	2.50301205645177	-6.54338725	3.511908
abui1241	-0.800981884315	2.86495015796121	-6.635586	4.73168399999999
abun1252	6.44330304409	3.07347678705799	0.897754275	13.1684525
acha1249	-0.073283890105	3.01965929364956	-6.2299705	5.80996425
acha1250	0.954343470991	3.02573026141406	-4.689923	7.38061675
ache1245	6.17849001795	3.03995929191275	0.8020878	12.46286
achi1256	2.475869187985	3.24322393736056	-3.60723325	9.24365125
achi1257	0.7579253249775	3.44191828157652	-5.92735825	7.6832935
achu1247	2.3645574461605	2.95159481906065	-3.13968375	8.18974
achu1248	0.42751567942645	3.11429088790109	-5.72177725	6.221876
acol1236	-1.1358438864055	2.79545297923641	-6.6141445	4.2292535
adan1251	-0.7249679736185	2.86454776343174	-6.3654605	4.9830605
adon1237	0.496860847585	3.04601438854428	-5.3626165	6.83722049999999
adze1240	-2.870049166425	2.36106575093062	-7.81955025	1.70697125
aeky1238	-3.55663313905	3.42950631979066	-10.4810275	2.626366
afad1236	2.34697175144	3.02876141488731	-3.31652875	8.4214355
afar1241	-1.56616903829	3.13965220513318	-7.80747275	3.926608
aghe1239	1.618458388865	3.06087810927013	-4.25542575	7.94711825
aghu1255	-2.260840098335	3.33377862815309	-9.06288525	4.20095525
agob1244	-4.114716805275	3.14211695182788	-10.78624	1.6321115
agua1253	-0.87556028291	3.26864494980064	-7.54915975	5.36224399999999
agus1235	1.430272938291	3.45699986074303	-4.7214105	8.66695249999999
agut1237	0.93404356457	3.25548712276703	-5.035406	7.47910425
aheu1239	1.051987904725	3.21273292861465	-4.941047	7.52975949999999
ahin1234	2.039406755605	3.01327310547858	-3.27089475	8.42938199999999
aika1237	-2.23353290576	2.75867366883538	-7.918046	2.80244075
aime1238	-4.05612295816	3.32468477278851	-11.1217775	1.94912799999999
ainu1240	-3.3853808116705	3.22070587036089	-10.54526	2.31489474999999
aito1238	-0.35563626391	2.91886845975482	-6.25910175	5.57063975
ajab1235	1.3043671913	3.18956396048197	-4.5816645	7.95043874999999
ajas1235	0.9856088384385	3.500552363413	-5.930327	8.0802125
ajie1238	1.4737452184937	3.06277949888327	-4.15479475	7.83264649999999
akei1237	1.841380715309	3.07131361582035	-3.80477675	8.55436124999999
akha1245	0.102274233895	2.78866842228187	-5.619342	5.4599985
akoo1248	1.0771268489	3.52908948949809	-5.69441925	8.46272975
akun1241	-1.913955222065	2.79710572806699	-7.55588575	3.24323025
alab1237	-1.17022626573	3.12443550550564	-7.37535325	4.7192345
alab1254	-2.56683631171	2.99667800133288	-8.644747	2.985481
alac1244	3.837898192835	3.13950404002519	-1.98852525	10.328215
alag1248	-0.458180038787	2.57120427253218	-5.75125325	4.363564
alam1246	-5.01369670609	3.12799152953966	-11.8174325	0.679836874999997
alba1269	1.247918144615	3.24159286039875	-4.593771	8.42363975
aleu1260	-1.613990720885	3.13748007085089	-8.283837	4.20421724999999
alor1247	-0.538968719746	2.90338935933197	-6.22873025	5.258958
aluk1238	3.543518183175	2.94371894549742	-2.08109375	9.797391
amah1246	-0.15144148035	3.22682823121228	-6.40492325	6.046246
amam1246	-4.841763549125	2.86872889006604	-10.63638	0.277426049999998
amap1240	-3.593898942652	2.77603862095061	-9.4271955	1.356179
amar1272	4.205638230295	2.95109008172382	-1.33841675	10.380105
amas1236	3.568258681265	3.11648213406095	-1.9692465	9.9279615
ambu1247	-2.920852895375	2.58807089049981	-8.14937525	1.77676425
amdo1237	4.77136519613	2.75941024488572	-0.0921026449999999	10.6005525
amha1245	-2.431618015765	3.13219946987238	-8.7100075	3.36449575
amii1238	-3.259912544515	3.05014884088531	-9.406239	2.339242
amis1246	0.27515255432	2.75604371375382	-4.88797925	5.99026849999999
amri1238	2.216370845215	2.39046030415474	-2.41414625	6.99730424999999
anei1239	0.728402217565	3.19793812091243	-5.4647425	7.34174475
anem1249	4.70165813835	2.93326461988689	-0.6363692	10.697625
anfi1235	-0.96425628681	3.05104678924837	-7.0850785	4.955099
anga1288	-3.0702766839	2.73391220863569	-8.9469665	2.03256499999999
anga1290	-3.99772989885	2.45167351600137	-9.11028925	0.67542845
ango1257	-1.0433227293766	3.21594368719675	-7.78680575	4.805089
anta1255	-4.45090786205	2.86537526201513	-10.571345	0.668474699999998
anuf1239	0.899913360065	3.312705101743	-5.322936	7.983259
anut1237	0.6638201699025	3.5222152132374	-6.100935	7.99690399999999
anuu1241	2.644943318715	2.54891484250915	-2.16944225	7.67360774999999
aona1235	-1.864249138195	2.66420730662257	-7.45716225	2.9544285
aoua1234	0.6352332721225	3.48641595225149	-6.03281125	7.58404475
apat1240	-2.46217910997	3.06327287492087	-8.956901	3.1885005
apin1244	-1.002075796235	3.18152273544832	-7.45678325	4.92085925
apma1240	2.025801526295	2.93607272568885	-3.27873325	8.0506025
apma1241	-6.61964167345	2.95670229644335	-12.8934925	-1.27372725
apur1254	-4.209421153331	2.60350973202618	-9.83013875	0.494383474999999
arak1252	2.001833912555	3.00467789785194	-3.62715825	8.29377524999999
aram1253	-3.768494822755	3.08478408643431	-10.04033	1.89288225
arao1248	-0.0444481150435	3.11721809912071	-6.42672725	6.070727
arap1274	1.8045890722	2.86974015559352	-3.40494625	7.77488575
araw1273	-0.8100538899005	3.12504096153093	-7.13368675	5.30284275
araw1276	-0.1774727581835	2.63334721533946	-5.295764	5.23660525
arbo1245	1.583410556358	2.29160026592894	-2.75961425	6.30493049999999
arch1244	-1.87944874565	3.39847862535954	-9.01146	4.56888125
area1240	0.470976105545	3.01530393112097	-5.19128775	6.39948574999999
aree1239	-6.4736565049	2.58001042451407	-12.2137	-1.95128925
argo1244	-2.14459315553	3.14058940178866	-8.44636575	3.5959305
arhu1242	0.529265939109	2.71496849733244	-4.8686265	5.57552325
arig1246	-0.78794790949	3.1044455500729	-6.65644125	5.61602099999999
arom1237	1.957109977335	3.3482687079464	-4.00576075	8.80402025
arop1242	-0.354676868005	2.49533101902721	-5.0736465	4.59855525
arop1243	-0.29126001862	2.7157407836281	-5.6527295	4.91666625
aros1241	-1.46443425906	2.89710764448652	-7.22846875	4.22534375
arta1239	1.928472240595	3.02904217866325	-3.86910975	8.1298355
asha1243	1.42366535332	3.12440074413739	-4.462731	7.79187625
ashe1272	1.409212408388	3.01706719463961	-4.18430525	7.76030925
assi1247	-1.477973935175	3.2182885486251	-8.02792175	4.59130275
asur1254	-3.690965208345	2.98331267516847	-9.98888375	1.7204895
asut1235	0.63231353979	3.42422027939917	-6.04851225	7.49893199999998
atam1240	1.72875360953	3.10649486094079	-3.61967175	8.23594075
atay1247	1.262004686751	2.85627247836471	-4.0259845	7.22805099999998
athp1241	-3.52527673115	3.08735885720493	-9.8353595	1.86197074999999
aton1241	0.0158506620411	2.82054911308896	-5.80969375	5.1144305
aulu1238	1.84412911916	2.74086657899324	-3.2343045	7.81899325
auuu1241	-1.0538162885625	2.44661034681684	-5.8351185	3.58296275
auye1238	-0.273223391464	3.11933414875042	-6.648072	5.69255475
avac1239	-0.77074532025	3.18511754633973	-7.440414	5.07722375
avat1244	1.7584859588425	2.93781614812695	-3.66478525	7.90251275
awac1239	-1.555180322525	3.17750891808338	-8.1756775	4.341341
awad1244	-4.2376759241	2.35362387028145	-9.07313675	0.142787349999999
awar1248	-2.776824053057	2.36561624157799	-7.5625025	1.7393565
awar1249	-7.19356551745	2.8914962212565	-13.07278	-1.92280025
awet1244	-1.95582267336	2.43781068002326	-7.17352675	2.49284025
awji1241	0.865211557795	3.34762614672791	-5.082269	7.65831425
awtu1239	-1.65239770022	2.46750091733781	-6.700156	3.11746075
axam1237	1.600850112773	2.74677895805478	-3.51282875	7.45669249999999
axiy1235	0.677306701535	2.96217911813798	-5.06894775	6.63179999999999
ayac1239	-0.4382524164015	3.28351767739306	-6.998629	5.82084475
ayiw1239	1.1314107060515	3.14146747391705	-4.48663775	7.52066225
azha1235	0.305743020093	2.8598470304669	-5.5851255	5.8447955
baba1264	1.8576969662325	3.09253085509044	-4.20796825	8.41344175
baba1266	1.712740210105	3.17169994787194	-4.3866665	8.31139775
baba1268	0.14000731546985	2.80028915360693	-4.91560525	5.91413225
babi1235	0.171135554635	3.37434686775698	-6.563471	6.51253524999999
bada1257	3.164213580215	2.93400869533834	-2.22799825	9.20009474999999
bafa1247	1.015355205195	3.49890143929583	-5.8442885	8.19819475
bafi1243	1.331565428675	3.21014016236241	-4.63660925	7.9423395
bafu1246	1.623416854055	3.10472462878973	-4.435647	8.14450424999999
baga1272	0.0915545356215	2.97246070528495	-5.707678	6.095076
bagi1246	2.6092390003215	2.75617304797602	-2.417843	8.62176375
bagv1239	-2.32519663538	3.37240399345839	-9.5074	3.78292949999999
baha1259	0.75468544825	3.11674962693211	-4.98100775	7.11030475
bahi1252	-3.611545468395	3.03079887743648	-10.16404	1.9322015
bahn1262	1.657041115185	3.25910827175863	-4.60536025	8.47092225
baim1244	-1.2763900826965	3.03931369363596	-7.76916625	4.19645275
baka1272	0.62365555387	3.18833079849276	-5.439191	7.32199075
baka1274	1.44143883462	3.02617795588263	-4.05954425	7.61096424999999
baki1244	0.76126129313	2.61805709510887	-3.9933915	6.19454
bala1311	1.18631285819	3.45211030473877	-5.3031635	8.39109475
bala1315	0.33006790759	3.34117477119996	-6.05451525	7.2841835
bala1316	1.332605939623	3.13316278758671	-4.51613525	8.09196574999999
bali1278	-0.381716611275	3.21850486516664	-6.68439475	6.22025024999999
balo1261	-2.588273118745	2.86373614188015	-8.39337175	3.10293125
balu1257	0.4507388194787	3.00596467922998	-5.28404	6.7050595
bamb1262	-0.096779599126	2.86336914686196	-5.61001575	5.65020025
bamb1270	1.016010758135	3.16531872390013	-4.921581	7.59521325
bamu1253	1.71876114117	3.18334234781169	-4.40112725	8.57939375
bamw1238	0.513595425545	3.12097465137252	-5.23748825	7.0564315
band1344	0.960793939355	3.29503752125302	-5.1339175	7.705913
bang1354	-1.5424238506735	3.23096706466261	-7.70378725	4.80427825
bang1363	-0.777530587917	3.01541336358208	-6.84541325	5.25523475
bang1369	-2.284266752482	3.31445159172098	-9.30494425	3.75399875
bani1255	0.9362186583215	2.91887629320835	-4.51599625	7.01316949999999
bann1247	-4.179594874945	2.27393912165148	-8.61432375	0.27835715
bant1281	-3.580854943505	3.00779330409262	-10.0281875	1.71397474999999
bant1288	1.067995780435	3.37727672593677	-5.31267475	7.76904725
bara1357	-3.142110284825	2.9968889429227	-9.4731455	2.1884415
bara1361	1.147951118255	3.05565716928512	-4.57825375	7.40997875
bara1369	1.1143339138275	3.11635535397812	-4.63752575	7.66556925
bara1370	-4.4022894115241	2.673762337677	-9.780058	0.548075549999999
bard1255	-1.07668841629	3.0943364140029	-7.40962875	5.27409075
bare1276	0.9247265522745	2.78542794447316	-4.214986	6.856429
barg1252	-6.75362089995	2.55276560439348	-12.05294	-2.14836375000001
bari1286	4.179711062445	2.972592733326	-1.2896505	10.3859525
baro1253	4.91160762989	3.15913963562797	-0.924351	11.4249975
basa1282	-4.950809457025	2.75516176097689	-10.590925	0.120940849999999
bash1264	-0.487593929156	3.21638454459493	-7.13216575	5.91392375
basq1248	-1.122255020614	3.44865598511589	-8.03665525	5.66704425
bata1289	0.989240125185	3.35246408482828	-5.33818575	7.9251195
bata1293	0.99279209219	3.30499927072174	-5.18506975	7.84537524999999
bats1242	-2.90478978305	3.42134585482813	-10.3769475	3.2272205
baur1253	1.948615461575	2.95760538837623	-3.484947	8.10245975
bawm1236	-0.062687394065	2.83802394164477	-5.866626	5.42125175
bayb1234	0.90709252463	3.24462343651243	-5.152378	7.5180815
bebe1248	0.8882362627959	3.51063832198523	-5.859004	8.02284199999999
beem1239	0.24212263135	3.3730384785509	-6.1102265	7.128786
beja1238	-1.6883653815605	3.03119194423551	-8.0175865	3.762186
beka1241	-1.66047153093	2.88057131795791	-7.57185075	4.163308
