Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.766572679025	2.99874808650875	-13.147575	-1.50110775
abar1238	1.7896875156765	3.13825430901413	-4.1952395	8.266873
abau1245	-3.62375108879	2.91647157659556	-9.6053815	1.82834975
abee1242	-1.71961259346	3.12226378564479	-8.11216225	4.28561449999999
aben1249	1.37447327797	3.33739292266741	-4.882958	8.19854549999999
abkh1244	-1.092762734945	3.53486509858912	-8.096569	5.71616
abua1245	-1.079569477557	2.55755293910571	-6.01846525	4.04600675
abui1241	-0.74376742675315	2.84815757186136	-6.611396	4.8314605
abun1252	6.11404314795	3.19761177113459	0.309470325	13.2933425
acha1249	-0.092082792905	2.98112392620095	-5.9386545	5.64854975
acha1250	0.840735389115	3.04438694618376	-4.8078825	7.441391
ache1245	6.0690247854	3.09864655363249	0.62812055	12.5989
achi1256	2.43414978257	3.41246123635083	-4.191159	9.18880799999999
achi1257	0.86919107548	3.46486480313239	-5.62788875	7.79515624999999
achu1247	1.464914833097	3.05765708505121	-4.34424025	7.795298
achu1248	1.163941029985	3.22408578316142	-5.30624825	7.50195375
acol1236	-0.24113597724	2.92550402581985	-6.003451	5.4570805
adan1251	-0.667053440025	2.85779301781148	-6.361353	4.833031
adon1237	0.4503434774245	3.33788532622677	-6.27428275	6.79563625
adze1240	-2.19404188004505	2.50893552382338	-7.117003	2.682207
aeky1238	-3.44077098912	3.13539141674849	-9.866445	2.61849675
afad1236	2.693223442286	3.05411877260181	-2.922572	9.019807
afar1241	-1.5481588478025	3.13763758562826	-8.1847645	4.17550325
aghe1239	1.6935477301	3.18286491944198	-4.428061	8.30262574999999
aghu1255	-2.1679650272336	3.35431828173254	-9.30266675	4.19192024999999
agob1244	-3.5306280766665	3.27632570992599	-10.3463175	2.3888945
agua1253	-0.32156115674	3.45448125419818	-7.38590675	6.23866275
agus1235	1.16383131917	3.30706439823696	-5.14854275	7.6898895
agut1237	0.794256010595	3.39152126786155	-5.526854	7.99239925
aheu1239	1.8761319941895	3.27449478392372	-4.0425055	8.57484399999999
ahin1234	1.80070252139	3.16361157258579	-3.94149225	8.28908949999998
aika1237	-2.717819549365	2.9153479051299	-8.65018875	2.5662135
aime1238	-4.17190676863	3.33160128559555	-11.3522575	1.88874
ainu1240	-0.614711997125	3.64065770053274	-8.0503845	6.68398399999999
aito1238	-0.96123010892	2.89323300316251	-6.57610675	4.934676
ajab1235	1.469905352329	3.25712771882013	-4.732984	8.00723475
ajas1235	1.34919704476	3.37832505507977	-4.90048825	8.34676424999999
ajie1238	1.33430527269	3.17031284040655	-4.74651025	8.26279025
akei1237	1.6557233807155	3.35986100401353	-4.5711665	8.4567995
akha1245	0.39689614314	2.67739797116833	-5.0447635	5.794492
akoo1248	0.9149950494855	3.39540797507762	-5.57188525	7.97364175
akun1241	-2.33749559162	2.98583785184185	-8.55157125	3.21483175
alab1237	-0.34833682428	3.40120554605636	-7.12447125	6.25857525
alab1254	-2.866116298965	3.07694297503843	-9.16190075	2.59607875
alac1244	3.208347303606	3.38358051930652	-2.82132775	10.3980325
alag1248	0.023581397613	2.62853425285781	-5.1761845	5.11245449999999
alam1246	-4.60524122147	3.13611071650724	-11.2458325	1.15302
alba1269	1.104453982835	3.34343319965627	-5.14087175	8.181307
aleu1260	-1.525067774945	3.31112908085657	-8.127385	4.80960925
alor1247	-0.516248464195	2.91296454865317	-6.25874925	5.2861195
aluk1238	2.151545588795	2.6941981076461	-3.0092235	7.85656
amah1246	-0.0815356555765	3.37508188803523	-7.29826875	6.46803124999999
amam1246	-5.1009230612	2.87180103166072	-11.2866975	-0.121052350000001
amap1240	-3.427000486455	2.89061555409419	-9.39933375	2.074231
amar1272	4.4345997899	3.04191319565033	-1.14024825	10.913155
amas1236	3.57227115185	3.36341409989745	-2.7737915	10.5789875
ambu1247	-2.424553980105	2.62935182687312	-7.65717075	2.659816
amdo1237	4.26686514574	2.70500501452124	-0.60677845	9.89169025
amha1245	-2.458096341105	3.21971935654947	-8.78452225	3.28556225
amii1238	-2.924033811345	3.1953087714762	-9.297869	3.39525924999999
amis1246	0.102316036655	2.70395761152954	-5.12249525	5.55055675
amri1238	1.679310692935	2.37814303757057	-2.84986425	6.38698125
anei1239	0.61567724159	3.26393323253571	-5.6146175	7.06746649999999
anem1249	4.8611570937	3.03394771448154	-0.543749325	11.3706175
anfi1235	-3.70393503817	3.20919232477593	-10.2303875	2.476643
anga1288	-3.7531066316175	2.77712282932624	-9.48601925	1.35323399999999
anga1290	-3.9100224692	2.4547218411703	-9.14708725	0.701429124999998
ango1257	-0.93892240342	3.2971404351448	-7.87877075	5.42797675
anta1255	-4.5079822222	2.8623433800394	-10.41393	0.729455549999999
anuf1239	0.999082756673	3.34018577176081	-5.43125375	7.82834275
anut1237	0.464925197785	3.64565392310467	-6.47381825	7.9174235
anuu1241	1.3320934963455	2.49212037375524	-3.7052885	6.297921
aona1235	-2.75196738702	2.69378282157393	-8.23606475	2.3263585
aoua1234	0.52963811018	3.57799619409206	-6.55958325	7.520027
apat1240	-3.26586800489	3.00762717894633	-9.408893	2.151232
apin1244	-0.99281285398	3.29432211762285	-7.85614725	5.26828225
apma1240	1.723608770095	3.05165615573689	-3.95728075	8.03204099999999
apma1241	-5.99234620325	3.16794708849395	-13.03871	-0.657673500000001
apur1254	-3.918346073135	2.85428043822623	-10.1540725	1.18886925
arak1252	1.78722820337	3.23849962694754	-4.205606	8.32467949999999
aram1253	-2.84430606452	3.41766243742374	-10.228255	3.37229199999999
arao1248	-0.56013216171	3.18541624232353	-7.18105325	5.512108
arap1274	1.576752945105	3.23443232454687	-4.351635	8.17039449999999
araw1273	-0.677974165705	3.20724265935051	-7.07066475	5.37196575
araw1276	-0.076003886913	2.65214276597613	-5.203419	5.17075325
arbo1245	1.826150735025	2.39479676786157	-2.73659625	6.68390499999999
arch1244	-2.00090297541	3.40254112733067	-8.98510025	4.49690025
area1240	0.75056861067025	3.07921283008693	-5.10729825	6.77793399999998
aree1239	-6.29267395025	2.83681621899269	-12.2197075	-1.02433665000001
argo1244	-2.1981572918945	3.24174172482116	-9.0077925	4.03452675
arhu1242	0.988309542545	2.86261195983731	-4.77694025	6.86539775
arig1246	-0.17624959847	3.02848046284036	-6.1507675	5.93276074999999
arom1237	1.876255163415	3.26426430773953	-4.45251625	8.3978685
arop1242	-0.196830479	2.73847965188145	-5.36066475	5.33953
arop1243	0.560235817648	2.72464916916317	-4.70668925	6.15692599999999
aros1241	-1.121448474845	3.00161044799537	-7.00617875	4.923089
arta1239	1.711015036975	3.26541365885092	-4.30153625	8.4437315
asha1243	1.8616086445775	3.19921460846682	-4.15407675	8.54347725
ashe1272	1.82475952396145	3.08074500768496	-3.8675245	8.08856125
assi1247	-0.91627262913	3.31579204203767	-7.7678585	5.52350749999999
asur1254	-3.1790396360185	3.01396691053528	-9.75546125	2.23812625
asut1235	0.684247327694	3.69856611567224	-6.54682575	8.05279724999998
atam1240	1.489928454955	3.22792635860721	-4.47385575	8.22201225
atay1247	1.087993033985	2.97418602354017	-4.634502	7.6311985
athp1241	-4.085079560995	3.1223931416235	-10.84655	1.85958775
aton1241	-0.06575568174	2.93335400216167	-5.83019025	5.49840625
aulu1238	1.4945031878	2.79616202738535	-3.75087475	7.22017624999999
auuu1241	-0.86273372093	2.54444827534114	-6.12557125	4.2142475
auye1238	-0.46208789038	3.22100107949555	-7.02528925	5.63997275
avac1239	-0.7789144611655	3.34647067923525	-7.82161775	5.712354
avat1244	1.72554745295	3.10211235467813	-4.24706675	8.02421175
awac1239	-2.000884710005	3.292490626073	-8.69866825	4.26943225
awad1244	-3.37368374355	2.44653495539408	-8.3994635	1.20175325
awar1248	-1.911955138395	2.46741240245171	-6.9246645	2.754261
awar1249	-6.606961396634	2.84544782804769	-12.5393025	-1.53117725
awet1244	-1.95333579971165	2.69905717456958	-7.5352015	3.0296015
awji1241	0.80108744377	3.43489131326316	-5.7391255	7.876664
awtu1239	-1.400607762565	2.60746663529391	-6.859774	3.39995324999999
axam1237	1.25833909128	2.81220307050938	-4.00242325	7.06716875
axiy1235	0.77110852568	3.02291310861806	-5.51606275	6.49347475
ayac1239	-0.611850418215	3.26001883726703	-7.08819825	5.59322675
ayiw1239	1.0262197873585	3.22327938072525	-5.159191	7.51597599999999
azha1235	0.49927012184	3.06426767085153	-5.6656835	6.294247
baba1264	1.88135023817	3.24081759701346	-4.1754795	8.5184315
baba1266	1.73066054347	3.23922668603247	-4.49823275	8.3367535
baba1268	0.19625212323	2.92297524738944	-5.4774465	6.1220845
babi1235	0.1868606131895	3.31710116360811	-6.68914875	6.68053424999999
bada1257	1.7576935648005	2.71537996472686	-3.587648	7.31671075
bafa1247	0.8053425577	3.41814499921716	-5.705286	7.86316724999999
bafi1243	1.287908588975	3.25331955817339	-4.793163	7.98284849999998
bafu1246	1.683417598407	3.23538833121851	-4.32784875	8.52068275
baga1272	0.31046197137	3.19062607068903	-5.70903425	7.01237349999999
bagi1246	2.97772675467	3.02850092414841	-2.70839225	9.34076125
bagv1239	-2.362913298548	3.28650172722298	-9.00893425	4.0955725
baha1259	0.82115590244	3.23709203223894	-5.2176145	7.4728895
bahi1252	-4.148412657935	3.09000517614687	-10.807785	1.24517225
bahn1262	2.29623352392	3.21931514441393	-3.87231775	9.24214825
baim1244	-1.552317279145	3.26660548559505	-8.4317755	4.36593524999999
baka1272	0.62325577424	3.42740013137832	-5.8023	7.37215125
baka1274	1.2683589707865	3.28149545005508	-4.64411675	7.9869685
baki1244	0.5201167237355	2.70834448778765	-4.691605	5.909377
bala1311	1.364058647632	3.30015087909899	-4.7557945	8.247337
bala1315	0.21452002731	3.37127025052923	-5.9917495	7.35999824999999
bala1316	1.155702326525	3.44424934335937	-5.2503665	8.16066699999999
bali1278	-0.390445423	3.20464976406548	-6.43869225	6.02050049999998
balo1261	-2.68434951072	2.94640380000553	-8.54687475	3.306632
balu1257	0.61218709788	3.23744241593767	-5.42297025	7.2975165
bamb1262	-2.474537937825	3.16897566777373	-8.8526725	3.65990474999999
bamb1270	1.05494352439	3.2704498584939	-4.9832765	7.951962
bamu1253	1.604874863313	3.32181538535032	-4.719822	8.38357
bamw1238	0.56369411913	3.17026030958264	-5.571699	6.572976
band1344	0.807977151937	3.39967270867431	-5.55737	7.80649999999999
bang1354	-1.5337337821705	3.4403823449058	-8.04947675	5.2236655
bang1363	-0.87441941628	3.19513851937332	-7.2500515	5.28977475
bang1369	-2.97995249127	3.22482078136983	-9.723824	3.1042515
bani1255	1.102954038535	2.90642543055417	-4.3774315	7.12299074999999
bann1247	-4.191542253873	2.4540940289484	-9.2068785	0.534963724999999
bant1281	-4.19305165038	3.03028125931407	-10.7264025	1.10982099999999
bant1288	1.01464799267	3.41009849694755	-5.6190655	8.22770875
