Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.47809540059	3.57142263378095	-2.9782145	10.9609425
abar1238	10.16455066775	4.71413433286893	1.52199975	19.9589775
abau1245	-7.24333816275	5.15835293824881	-17.7765575	2.6410715
abee1242	8.80796705463	4.33845981286385	0.784739275	17.41164
aben1249	8.82502319885	3.96570969921143	1.30245925	17.4289125
abkh1244	-4.47807694264	4.77196247100506	-14.2444575	5.01429824999999
abua1245	5.45088277162	4.08104736868498	-2.35169275	13.850095
abui1241	-6.31722208836	5.04008702014298	-16.2913825	3.17983124999998
abun1252	0.904575024965	4.59905981268399	-7.78249725	10.2725325
acha1249	-6.676112724595	3.88920509016725	-14.48327	0.834145424999998
acha1250	2.83875611534	3.58352286454394	-3.9379845	10.20737
ache1245	1.967247010785	5.18329912801366	-7.72012125	12.4626125
achi1256	6.4425057497	4.81598627623287	-2.4380875	16.6126075
achi1257	7.90098670555	3.74624844695313	1.01580525	15.426215
achu1247	3.32944894121	4.83873868739127	-5.600839	13.557735
achu1248	-6.161919304455	4.44852065049671	-15.16592	2.3764975
acol1236	5.52931611884	4.1161200624129	-1.8275175	14.4825125
adan1251	-6.31747873785	5.07348592467412	-16.1342	3.31353574999999
adon1237	8.1551158127	3.86094165317605	0.808910625	16.125905
adze1240	7.52631693314	3.75498188080299	0.530503175	15.59113
aeky1238	-5.59933026316	5.39065763510149	-16.471835	4.40588424999999
afad1236	4.62315459888	3.80078212146128	-2.2810905	12.3741375
afar1241	-1.5711458061	3.629368284111	-8.86428325	5.61330774999999
aghe1239	10.20022051665	4.67142960586352	1.6560435	20.0818075
aghu1255	-6.283416993685	4.54183550227296	-15.354035	2.408864
agob1244	-5.024936518815	5.27585018157693	-15.7403575	4.623773
agua1253	-6.1245296319025	4.45834487095153	-15.03932	2.433287
agus1235	8.383318657495	3.9043348608229	0.881235725	16.3193325
agut1237	8.6923099415	3.99949256649163	1.26818675	17.00305
aheu1239	9.31123298805	4.10305441729125	1.842154	18.1415525
ahin1234	8.8987751271	4.05221970762668	1.202547	17.2576275
aika1237	-3.37034940702	4.42242049835808	-12.0597175	5.21675599999999
aime1238	-2.8911771964	5.07229778016439	-12.990005	6.85272475
ainu1240	-7.344846989505	6.40922859741182	-21.1480925	4.00867174999999
aito1238	9.5713850068615	4.45088257190741	1.36253225	18.84352
ajab1235	8.288215868785	4.41493054094672	-0.035055565	17.1131325
ajas1235	5.389025878506	5.44246628998204	-4.87087025	16.55902
ajie1238	8.2545747981	3.93865105436805	0.981129625	16.0902125
akei1237	8.399922570525	3.8695870023363	1.286455	16.430805
akha1245	-6.829266691025	3.84697215880825	-14.59868	0.277276724999998
akoo1248	11.1728663065	4.53210086193286	2.82875025	20.1283425
akun1241	-2.02821950487	3.77391390971376	-9.388581	5.48102449999999
alab1237	-4.63154401903	4.40113946950234	-13.8598375	3.66007049999999
alab1254	-1.5957729213005	3.61338903875936	-8.699943	5.53299675
alac1244	6.2881235348715	4.93819462303896	-2.666318	16.4847925
alag1248	-1.08766111576	3.7134603371637	-8.51945475	6.2816175
alam1246	-6.767231126693	5.48074745340249	-18.214005	3.1252305
alba1269	8.2789309502	3.77862509003096	1.09904525	15.7172475
aleu1260	-2.64220831806395	4.96399701213672	-12.794895	7.05193449999999
alor1247	8.19440840735	3.85997059312624	0.900696175	16.378715
aluk1238	-3.21712771566	3.88626640841512	-10.9632725	4.86912825
amah1246	-6.92379627515	4.12905671784068	-15.17277	1.079265
amam1246	-2.3884235249225	5.01179808312466	-12.7286175	7.31355025
amap1240	-0.98835579195	4.50917474041945	-10.22481	7.32180774999999
amar1272	6.4890024888785	3.78538837672609	-1.0200905	13.6980775
amas1236	4.0713512995	6.8404484109049	-8.29968075	19.0942375
ambu1247	-6.21345521325	5.43147542100629	-17.6907475	3.81927075
amdo1237	-2.9413279640025	3.63940959215928	-10.012915	4.4252945
amha1245	-0.87459538886	4.19346704437254	-9.31369225	7.2097255
amii1238	-5.39763753713	5.05409862492917	-15.9128675	4.0983605
amis1246	8.212971774	4.12313716156144	0.431956625	16.620935
amri1238	-0.751005966376375	3.65454829443382	-7.761001	6.54125925
anei1239	8.29111901575	3.87055763341044	1.039043	16.1006525
anem1249	-1.23396219386	4.50462638063684	-9.8629935	7.91645074999999
anfi1235	-2.8827933734515	4.01720871482681	-10.9059575	4.85375775
anga1288	-2.882356055815	4.03371085841639	-10.80181	4.83911625
anga1290	-4.50544402775	5.40693356155955	-15.625955	5.80759275
ango1257	-5.0212954808	4.11998339171013	-13.51966	3.20165025
anta1255	4.146892042195	3.54016186851781	-2.9928375	11.2302475
anuf1239	8.675967232875	4.36038581200219	0.813053425	17.6184575
anut1237	9.4459328616	3.83983572232372	2.16329575	17.3935125
anuu1241	-1.52790461055	3.58566365538949	-8.27730125	5.89363149999999
aona1235	-2.07900409644927	3.86888210745815	-9.443275	5.387119
aoua1234	9.02681272135	4.72245735007885	0.606582075	18.7713525
apat1240	-4.088380712285	3.85935704114342	-11.511115	3.59882075
apin1244	-4.352349026835	4.10268168700003	-12.47074	3.87027024999999
apma1240	7.900713844724	3.89512211905723	0.0928560300000001	15.9096
apma1241	-5.756349080915	5.60851302480728	-17.6045525	4.69792299999999
apur1254	1.297836797549	3.80206304499299	-6.36367225	8.66172525
arak1252	8.35090286585	3.86433294566952	1.174558	16.0986025
aram1253	-6.800234991825	5.10784287366177	-17.4255925	2.67027075
arao1248	-5.08429078179	4.05918711569878	-12.9672	3.327522
arap1274	0.670185337635	3.69368448641403	-6.18843975	7.99618299999999
araw1273	-3.32713203836	3.88114218820824	-10.9846875	4.18495925
araw1276	3.76431721595	3.7495519553394	-3.4100075	11.5899375
arbo1245	-0.068111859	3.52810885551099	-6.9798635	7.4521335
arch1244	-5.07476008303	4.78089000230177	-14.982775	3.84254324999999
area1240	7.13664906025	3.81130756329619	-0.226767125	14.87804
aree1239	3.10987887792	3.95646623367252	-4.6582325	10.9790775
argo1244	-0.91004800155	4.2030564688002	-9.817908	7.1488925
arhu1242	-5.102390225825	4.06147757110918	-13.104305	3.00422274999999
arig1246	9.81908694	4.19849822027071	2.350649	18.2918225
arom1237	6.64507888975	4.21013294270084	-0.96559725	15.5893025
arop1242	6.34459460619	3.8647696341707	-0.812119175	14.663815
arop1243	6.6583562548	3.71265620681867	-0.7979255	14.1571475
aros1241	6.874014561237	3.72567977921981	-0.33132825	14.122365
arta1239	8.8841471305	4.0774699700976	1.21528925	16.957335
asha1243	3.26094794627	3.95221112265097	-4.38513425	11.25611
ashe1272	3.265188009685	3.9516796827827	-4.200883	11.216045
assi1247	-3.103438305405	4.75722139763663	-12.882475	5.52855425
asur1254	-1.8053066322525	3.83915036842132	-9.210034	5.71852974999999
