Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.00302103925	2.96647791185937	-13.4615375	-1.9657035
abar1238	1.85965175178	3.00031705430604	-3.76991575	7.9832715
abau1245	-3.63595958597	2.8505837846871	-9.4667685	1.6704905
abee1242	-1.772429752905	3.07928322285314	-7.97180625	4.20907425
aben1249	1.484559736925	3.24102286395665	-4.8177525	8.2961985
abkh1244	-1.07050988777	3.58103483417698	-8.66639875	5.760446
abua1245	-1.35159232061	2.48526315872874	-6.4081145	3.4652805
abui1241	-0.23076334474	3.19077919891739	-6.68076275	5.9874925
abun1252	5.89794505195	3.08878097242483	0.408605175	12.5405725
acha1249	-0.150465857889	3.07539803182612	-6.20236775	5.86608074999999
acha1250	1.1469237234465	3.17230438810982	-4.64120475	8.01643575
ache1245	4.0702229198595	3.02696149629072	-1.472286	10.7197175
achi1256	2.08511192919	3.36684797681307	-4.5202445	8.77585725
achi1257	0.773009373905	3.343815759213	-5.56841775	7.60837399999998
achu1247	1.43191168258	3.19514290436118	-4.839084	7.82719675
achu1248	1.28820217288	3.28855870824278	-5.2405465	8.1587785
acol1236	-0.1248197994034	2.76931095083534	-5.50042625	5.41516225
adan1251	-0.176186200975	3.17280911357195	-6.360087	5.91794999999998
adon1237	0.63690331449	3.14330283327571	-5.273944	7.18483299999998
adze1240	-2.597114346295	2.32779507537164	-7.3194125	1.75153225
aeky1238	-4.272559605985	3.21848247267177	-10.8735375	1.65139225
afad1236	2.766248520895	3.06267817061541	-3.12485175	9.215094
afar1241	-1.61630208471	3.36927409518755	-8.732093	4.75268175
aghe1239	1.693495574263	3.05569164360319	-3.9766715	8.25345675
aghu1255	-2.470090714285	3.49385011738419	-9.75137925	3.8384525
agob1244	-3.34975779264	3.2722076511927	-9.985521	2.53457925
agua1253	-0.215071854	3.55758434032829	-7.46323625	7.08117325
agus1235	1.289395058435	3.32906201015221	-5.08068525	7.95557724999999
agut1237	0.829009069265	3.32643687338081	-5.3417165	7.79015225
aheu1239	1.34667536812	3.5182562444722	-5.3178745	8.46383024999999
ahin1234	1.938121043723	3.11787180634255	-3.67102325	8.5448625
aika1237	-1.9036933831695	2.81067591978264	-7.703407	3.39707075
aime1238	-4.75354515125	3.26333988286881	-11.6714225	1.4259825
ainu1240	-0.448432450135	3.59856230816731	-7.63609575	6.91996025
aito1238	-0.48181186072	2.72909765097879	-5.64946975	4.862591
ajab1235	1.487503972385	3.33852070260884	-5.03580425	8.1084995
ajas1235	2.65727559532	3.20426204048157	-3.37498725	9.38664699999999
ajie1238	1.433399332025	3.13352067187704	-4.248087	8.05918875
akei1237	1.85977221098	3.17201209365427	-4.15369725	8.4943075
akha1245	0.290879291985	2.88015269038254	-5.397908	5.87674175
akoo1248	0.894751168711	3.40306043252135	-5.702727	7.76391675
akun1241	-1.57219493876	2.93578670199485	-7.69101925	4.1862185
alab1237	-0.9331574982345	3.33112666007932	-7.49005275	5.52656749999999
alab1254	-3.420539187395	3.09536449071764	-10.03963	2.30547875
alac1244	2.78246382338	3.22699965626669	-3.08621875	9.32505625
alag1248	0.29310773017	2.79557265572485	-5.045325	5.77354249999999
alam1246	-5.38258423445	3.10710823824636	-11.7888625	0.428695699999997
alba1269	1.09855695342	3.46237912344864	-5.39197675	8.12336475
aleu1260	-0.97709612393	3.38453197366529	-8.1763195	5.32542874999999
alor1247	-0.057173985805	3.11669490028411	-6.17477925	6.15540275
aluk1238	3.9366524129815	2.77252880799699	-1.28978225	9.59363325
amah1246	-0.17049035055	3.27095293747519	-7.0410395	6.32284974999999
amam1246	-5.63147441155	2.88752597402875	-11.7636625	-0.568434475000002
amap1240	-3.50758500673	2.93387033843837	-9.57103875	1.97140499999999
amar1272	3.722258246335	3.05262492897651	-2.08400225	10.2696275
amas1236	3.22525563055	3.17750178335355	-2.520853	9.93139325
ambu1247	-2.884135973665	2.56904205477307	-8.03344675	2.1649545
amdo1237	4.46252733035	2.75531937577963	-0.677493375	10.4590625
amha1245	-2.404801661255	3.10894544563119	-8.88739725	3.37086425
amii1238	-3.1203568402033	3.03895655069066	-9.523299	2.594007
amis1246	-0.479089163317	2.65600927013369	-5.73439525	4.51182724999999
amri1238	2.016313666365	2.46151322061659	-2.53426775	7.08308425
anei1239	0.768752082754	3.2818411042366	-5.57504375	7.38037825
anem1249	4.18438430532	3.0787626987049	-1.65767375	10.521235
anfi1235	-2.69301538681	2.9798145306592	-8.91731275	3.035548
anga1288	-3.47857168343	2.73095039284923	-9.30803325	1.507339
anga1290	-3.980204091745	2.38590858277496	-8.92670175	0.494121024999997
ango1257	-0.788624248245	3.28417018509446	-7.24248625	5.54866549999998
anta1255	-4.931103870635	2.87200711548691	-11.1299	0.440840774999993
anuf1239	1.05923471185	3.37447774650415	-5.3784635	7.843992
anut1237	0.550599890735	3.39782295463203	-6.10976225	7.25831624999999
anuu1241	2.378567655635	2.43437540178693	-2.21604125	7.50467825
aona1235	-2.320791003245	2.68779962316909	-7.89454825	2.526616
aoua1234	1.73415352144	3.38947997086355	-4.69741675	8.703608
apat1240	-2.950928212465	2.92384964377798	-8.827558	2.45490775
apin1244	-1.2426053303	3.22049318839167	-7.91468425	4.76820675
apma1240	1.95400775277	2.97766937418136	-3.70973525	8.178762
apma1241	-6.80407466065	3.10466164368169	-13.4385675	-1.13192075
apur1254	-3.574879262175	2.87905331809444	-9.48929025	1.59107125
arak1252	1.9974721816985	3.08021857062133	-3.803441	8.27973199999999
aram1253	-2.935922434064	3.21666753302502	-9.31476375	3.154477
arao1248	-1.4430230980985	3.10911466386657	-8.1271915	4.5461685
arap1274	2.127303491461	2.91997261248653	-3.357533	8.471369
araw1273	-0.87233362938	3.38524886423813	-7.4925025	5.4823525
araw1276	-0.03050126	2.70043389687273	-5.18763325	5.27897725
arbo1245	0.930057388583	2.41367019595555	-3.6954695	5.8444265
arch1244	-2.36559977505	3.36080423071739	-9.031906	3.8965415
area1240	0.783419558997	3.00561247843207	-5.06529525	6.74888499999999
aree1239	-6.79614517045	2.76924846661716	-12.9316775	-1.9262435
argo1244	-2.270030957885	3.21231389513382	-8.78646225	3.78366274999999
arhu1242	0.4383621715625	2.92535577321013	-5.46017475	6.30160274999999
arig1246	-0.7108695911415	3.04523716141158	-6.58593775	5.22831474999999
arom1237	1.7069069781315	3.44339974522968	-4.806405	8.72428225
arop1242	-0.145318014495	2.58591509793104	-5.112878	5.0712905
arop1243	-0.1907721076505	2.6345823057093	-5.23619975	5.080585
aros1241	-1.265092096288	3.10575003347385	-7.45610825	4.81968149999999
arta1239	1.81550069898	3.24197894267596	-4.08828925	8.78821575
asha1243	1.931387890165	2.91133124528056	-3.27477025	8.07576975
ashe1272	2.01811026634	3.03546512266824	-3.697209	8.33666725
assi1247	-0.564119933045	3.52520774590383	-7.9119265	6.06432125
asur1254	-3.98691534192	3.03701360031317	-10.8038575	1.27090249999999
asut1235	0.757436283301	3.45757675918018	-6.0039305	7.91458425
atam1240	1.57459679481	3.20015658017325	-4.400854	8.16027749999999
atay1247	0.69101194761065	2.90708854048783	-4.9527345	6.64692975
athp1241	-3.89637802825	3.15405641595839	-10.518365	1.69413475
aton1241	-0.1453362920675	2.81125447792119	-6.1179165	5.27468625
aulu1238	1.80374095349	2.75432911610588	-3.28576775	7.553274
auuu1241	-0.821072522155	2.43863843326317	-5.6279345	3.94454675
auye1238	-0.475105409945	3.07482653289106	-6.7408965	5.67200125
avac1239	-0.904948827985	3.2830233171138	-7.7034465	5.34591149999999
avat1244	1.850656523405	3.11208794203237	-3.9003415	8.379922
awac1239	-1.5004994505705	3.33137641558749	-8.3140955	4.67268224999999
awad1244	-3.98595332665	2.41482955916163	-8.9959975	0.578454724999999
awar1248	-2.504285738363	2.3978205564177	-7.2248995	1.976583
awar1249	-7.28411703775	3.04046644004585	-14.1779375	-2.02381300000001
awet1244	-2.1462727997865	2.64139252229537	-7.67888625	2.72231575
awji1241	0.9598055666155	3.38332775005636	-5.29403425	7.83841124999999
awtu1239	-1.33266350491	2.45912651451628	-6.1229515	3.40828224999999
axam1237	1.557782101665	2.81143854556819	-3.8187585	7.57334375
axiy1235	1.019353840619	2.8832533645105	-4.82479675	6.61414175
ayac1239	-0.42896322567545	3.28595938825106	-7.382738	5.78035575
ayiw1239	1.12317889483	3.18579218071912	-4.8041735	7.70961575
azha1235	0.76434730816	2.99003119271701	-5.2937495	6.57528799999999
baba1264	1.9156181547235	3.10214778774253	-3.883205	8.254538
baba1266	1.746441023851	3.09065655793477	-3.88420575	8.06660625
baba1268	0.266830321885	3.05728738879785	-5.57485275	6.6557215
babi1235	0.259994527365	3.38315547434024	-6.504603	6.85170574999999
bada1257	3.4464633638385	2.79383962350912	-1.86898225	9.1168855
bafa1247	0.70730766368	3.24157058299629	-5.42556525	7.05242525
bafi1243	1.346716015415	3.13037566967108	-4.5182925	7.64097299999999
bafu1246	1.67609727805	3.04940047513023	-4.0388775	7.9421845
baga1272	0.520707591367	3.13254026194589	-5.612478	6.66746174999999
bagi1246	3.03356412783	2.91303517336988	-2.3172775	9.276582
bagv1239	-2.767421732538	3.37843610319764	-9.55635225	3.47433799999999
baha1259	0.79672514652	3.11382618416115	-5.1561955	7.29422925
bahi1252	-3.731083946105	3.0031943185306	-10.30695	1.6196465
bahn1262	1.48987296319	3.29129448869099	-4.7013115	8.112698
baim1244	-1.449712210873	3.31302517159482	-8.51038975	4.47873924999999
baka1272	0.54596162654	3.42805879779092	-6.085062	7.2983095
baka1274	1.638846503255	3.24392548088231	-4.24815075	8.47323125
baki1244	0.71595534112	2.67085245913086	-4.136614	6.23109325
bala1311	1.305974478495	3.40076074756098	-5.02725425	8.238566
bala1315	0.071853755367	3.37775695555735	-6.0800615	7.09542525
bala1316	1.0373165196815	3.18859985294159	-4.9598785	7.48875725
bali1278	-0.346955760697	3.08297512342959	-6.1098165	5.8947375
balo1261	-2.525745610265	3.00183673979696	-8.685126	3.22407225
balu1257	0.44342628408	3.12964138170883	-5.2348555	7.289594
bamb1262	-3.335373640577	2.82673972341303	-9.122326	1.97511875
bamb1270	1.24598047364	3.41117935696648	-4.9452175	8.70839575
bamu1253	1.681046598555	3.24143267261389	-4.687116	8.57323774999999
bamw1238	0.6564667303495	3.19806472311857	-5.526761	6.95811875
band1344	0.827038868175	3.54734935076811	-5.7433145	8.00692525
bang1354	-1.4616741269	3.3428473127213	-7.9584635	5.27856125
bang1363	-2.6502696921965	3.16402151557159	-9.2866995	3.36211875
bang1369	-2.77319390697	3.09885093846805	-9.26086725	3.07479975
bani1255	1.369684893005	2.98689676916617	-3.93225525	7.629715
bann1247	-4.219473214597	2.51994867841465	-9.20148225	0.644576499999998
bant1281	-3.872305455895	3.03605404674802	-10.2892475	1.71178525
bant1288	0.9111457017285	3.3429473644906	-5.243763	7.787545
bara1357	-3.139930627265	3.15811821050997	-9.78716725	2.290698
bara1361	1.084411127004	3.3316656362509	-5.47876825	7.81732924999999
bara1369	1.068578389735	3.19428030633677	-4.7850115	7.84609425
bara1370	-4.15323592455	2.87196495756817	-10.2058375	1.18175025
bard1255	-1.1271338637531	3.10292577422291	-7.5305085	4.71849825
bare1276	1.295425395205	2.58702393563487	-3.43909275	6.8719635
barg1252	-6.7013158835	2.53455173857961	-11.9333725	-2.033969
bari1286	3.71613269036	3.05252376211913	-2.04996375	10.175815
baro1253	5.325609168835	3.23858214437899	-0.565031325	12.4233675
basa1282	-5.086652318215	3.04646180270881	-11.5505	0.483850699999996
bash1264	-0.2178507665485	3.49636364964558	-6.99556875	6.616015
basq1248	-0.9378011571025	3.56121428502433	-8.2809385	5.8064345
bata1289	0.9465184723965	3.46833446001994	-5.8624615	7.998061
bata1293	0.918635189605	3.42716921406062	-5.46806	7.893378
bats1242	-3.0360988456175	3.19224338944965	-9.7027435	2.74919
baur1253	2.4971330107295	3.14713344225264	-3.49227125	9.02807149999999
bawm1236	-0.374207704255	2.67077893551503	-6.025355	4.622372
bayb1234	0.88289736554	3.47672296614983	-5.73649375	8.12569424999999
bebe1248	0.903755712785	3.56787672636326	-5.7822215	8.1351755
beem1239	0.320089772845	3.57835236993182	-6.3368275	7.558634
beja1238	-1.37838099321565	3.35672243144157	-8.81639525	4.745414
beka1241	-1.849850400185	2.85053081675231	-7.45778575	3.77946775
bekw1241	-0.94962448004	3.0844815353097	-6.946929	5.2245215
