Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.91463402635	4.0024209013977	-4.8870575	10.82864
abar1238	9.87812198205	4.87269073084546	0.9534445	19.9502
abau1245	-7.99596723218	5.35787664674954	-19.3936725	1.69691125
abee1242	8.083976040325	4.46735944143407	-0.496456575	17.203175
aben1249	7.34106547805	4.21808791120263	-0.812423125	16.4462525
abkh1244	-7.20519399955	6.5464814996998	-21.02851	4.74176274999999
abua1245	5.466278039405	4.55872155077127	-3.36328875	14.46893
abui1241	-6.20989038624	4.99415203001224	-16.656255	3.18715475
abun1252	-3.723368306615	4.96220948200301	-13.51026	5.98876499999998
acha1249	-6.843964041375	4.19949282734366	-15.092915	1.171256
acha1250	2.547218959292	4.08365698605282	-5.66612125	10.8297425
ache1245	3.45164839405	5.61675971925522	-6.72708675	15.10888
achi1256	3.801968721525	4.71658025224817	-4.96866875	13.3400775
achi1257	6.880012267	4.14349781390569	-0.60582025	15.585875
achu1247	0.754327559826	4.50441738187687	-7.7780465	9.71011224999999
achu1248	-5.03415601205	4.60441499325295	-14.0567575	3.81364274999999
acol1236	5.42492323736	4.36949643273654	-2.8033435	14.4925725
adan1251	-6.24233337761	5.05283086693246	-16.66437	2.8366095
adon1237	7.010821751105	4.21836098497241	-0.8221625	15.66589
adze1240	6.1198339129	4.05804801110055	-1.7203665	14.26532
aeky1238	-6.628630079775	6.05295772667957	-19.65029	4.25176999999999
afad1236	5.9721029963	4.257583048361	-2.257174	14.5882975
afar1241	-2.525849520375	3.96038372142781	-10.0900475	5.23045025
aghe1239	9.055706842	4.79944950456816	0.0459410475	18.924935
aghu1255	-6.078282403273	4.76422961077346	-15.5737425	3.308985
agob1244	-4.67035000676	5.01417911764583	-15.1748825	4.75931299999998
agua1253	-4.97210128188	4.58954381648622	-14.0303	4.10969349999997
agus1235	7.4542606821	4.12149560997036	-0.349063925	15.8688025
agut1237	7.14044844655	4.1191144600258	-0.275963575	15.5869225
aheu1239	7.5126977529	4.33063632608124	-0.986744025	16.28213
ahin1234	7.34839335605	4.21542737261971	-0.7714967	15.833945
aika1237	-4.07339572092	4.82760019937308	-14.0803775	5.17215074999999
aime1238	-3.385229898505	5.07738631238572	-13.830195	6.345684
ainu1240	-4.977753426385	5.73741119628527	-17.1405125	5.95333899999998
aito1238	14.5463325315	6.70423214924135	3.31176875	29.9565375
ajab1235	7.71246835516	4.53462202626591	-0.604252775	17.0997275
ajas1235	5.72973691127	6.17833560182702	-5.8196955	18.826435
ajie1238	7.1127461730635	4.29163195905079	-0.917577275	15.4569975
akei1237	7.063670787675	4.21377336279199	-0.65746325	15.7913525
akha1245	-7.0838126423	4.24325087948021	-15.6967025	1.48383724999999
akoo1248	10.379067937215	4.65873994390682	1.6414445	20.168315
akun1241	-3.10403377429	4.25480004773403	-11.565925	5.3611495
alab1237	-6.643173118125	4.86748080684237	-16.4097325	2.423683
alab1254	-2.565457158485	4.15011810607791	-10.57257	5.75324774999999
alac1244	2.59697992658	4.68954496389981	-6.60544325	12.1005475
alag1248	-2.299507587815	3.9548206316651	-9.90145625	5.12054299999999
alam1246	-7.51898014105	5.67334677559584	-19.214495	3.00364974999999
alba1269	7.56921069434	4.11795835581162	-0.358099125	15.6276625
aleu1260	-2.325758455299	4.68454986916411	-11.9289475	6.6558945
alor1247	7.010217290405	4.15113093943814	-0.695049675	15.844895
aluk1238	-4.14939417555	4.35394363135162	-12.8720275	4.319662
amah1246	-7.03108006844	4.44921236115407	-16.1743675	1.83753024999999
amam1246	-5.37483424795	5.13196152505689	-15.7540775	4.78792975
amap1240	-6.675383387575	5.9476959192622	-19.29057	3.95328349999999
amar1272	4.96409479404	4.06741840334507	-2.78185975	13.4476425
amas1236	4.967264471255	5.90980414899103	-5.57944275	17.77952
ambu1247	-8.32418468645	5.7780897222152	-20.6812775	2.62950674999999
amdo1237	-3.186461528035	3.92187220068638	-10.8168725	4.43941399999999
amha1245	-2.112414031895	4.20611100405137	-10.3598975	6.38320574999999
amii1238	-4.862206834215	4.96506470115902	-14.7438425	4.91229324999999
amis1246	6.285346724115	4.34408697050592	-1.72073825	15.10418
amri1238	-1.007251856675	4.05273135687134	-8.9932855	7.3267895
anei1239	7.254233822055	4.21113308820165	-0.42254575	15.9184875
anem1249	0.271956013525	5.51864850431389	-10.066185	11.9183875
anfi1235	-4.3561918979245	4.76630859878208	-14.42199	4.23228199999998
anga1288	-2.43650950735	4.22023148747876	-10.4286275	6.02667375
anga1290	-7.675307491975	5.83225531635269	-19.90305	3.66113274999999
ango1257	-4.977458870835	4.32538776353515	-13.60983	3.35761024999998
anta1255	3.3172033854925	3.81990954286902	-3.78295775	10.9895925
anuf1239	7.9511578823	4.50205456925556	-0.820973125	17.1066325
anut1237	8.2794644175	4.06759010752777	1.04946525	16.81157
anuu1241	-1.124597414871	3.8735954927077	-9.04960225	6.69100025
aona1235	-2.4840127507	4.20805144290109	-10.4002275	5.686142
aoua1234	14.36587171225	6.78399822735987	2.71208425	29.524215
apat1240	-2.9934139566664	4.00626692439156	-10.907515	4.92337649999999
apin1244	-2.814317752205	4.26033450094626	-11.679265	5.52883799999999
apma1240	6.72396023625	4.13457540008479	-0.757791025	15.1202375
apma1241	-3.7545481314	5.51660112441221	-14.7813925	6.98037174999999
apur1254	1.6317432756095	4.04113951785004	-6.10135825	9.9743715
arak1252	7.00671054353	4.2785952200149	-1.1489455	15.7960675
aram1253	-4.68774003234	5.41420775237122	-15.444565	5.3893625
arao1248	-5.173305342698	4.22039114771113	-13.6462425	3.31391124999999
arap1274	0.30913831062	4.17093200897171	-7.49031225	8.51685425
araw1273	-4.8682568435495	4.68382676384028	-14.6427525	4.18683725
araw1276	3.42271577808	4.11249609087376	-4.386737	11.306535
arbo1245	-1.376634632745	3.75608318476161	-8.4496085	6.39506899999999
arch1244	-9.37321832065	6.24832368761359	-22.7957525	1.8011135
area1240	6.38857723331	4.0876313637983	-1.422342	14.7724875
aree1239	2.78949590033	4.04295524540225	-5.18714475	11.137225
argo1244	-2.0567433835	4.2475428523112	-10.5627075	6.485889
arhu1242	-4.9972767034863	4.30049881989761	-13.4105475	3.6179905
arig1246	8.54344985005	4.74654992654798	-0.26152845	17.854465
arom1237	6.5142055978	4.1730621208834	-1.3759545	15.53342
arop1242	5.451831158225	4.15304056496451	-2.35518175	13.837295
arop1243	5.0765433022	4.1010839522306	-2.61031175	13.4148575
aros1241	6.13502004295	4.02203846458165	-1.522737	14.39582
arta1239	7.272022505145	4.17060205821761	-0.49068105	15.7148975
asha1243	2.9533795466375	4.10902957389177	-5.22595225	11.2121725
ashe1272	2.939971213215	4.14464577727567	-5.21888675	11.5391625
assi1247	-3.10951315374	4.67470602360262	-12.4159375	5.79195325
asur1254	-0.44946146438145	4.07748171037347	-8.40248225	7.69781299999999
asut1235	10.84270749975	4.62661269297685	2.217451	20.321045
atam1240	7.453764210464	4.12155292982804	-0.1824335	16.1616775
atay1247	5.55812102187	4.54570390868862	-2.94427075	15.07992
athp1241	-4.534094824865	4.37031605454229	-13.3591	4.16697625
