Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.421940853355	3.75582679292682	-3.76487625	11.4838875
abar1238	9.84504828075	4.74315535138561	0.92880465	20.0293125
abau1245	-5.63884439206	5.11212214089902	-16.1196425	4.13232699999999
abee1242	8.270721482	4.55721376966919	-0.108603325	18.0210575
aben1249	7.97592731395	4.21613247300287	0.202423225	17.0539275
abkh1244	-6.3306006026215	6.11675370099458	-19.7038	4.47289074999999
abua1245	5.77068502315	4.50682899478301	-2.3347385	16.1096275
abui1241	-7.177968406525	5.54125084861533	-18.1901625	3.64707999999998
abun1252	-0.476546168375	5.18071490473611	-9.937527	10.35853
acha1249	-6.34646439925	4.22296922212789	-14.634815	2.11617175
acha1250	2.56782348437	3.94799387830082	-4.65376825	11.2680025
ache1245	2.765038829105	4.58388437336141	-6.0072345	12.4595725
achi1256	4.3108399093645	4.66665622205738	-4.04204925	14.29347
achi1257	7.5974664016	3.97812578923311	0.31803135	16.24875
achu1247	3.963979150395	5.16388793403475	-5.2776995	14.5922025
achu1248	-4.87801088435	4.34426908530104	-13.2607225	3.6522
acol1236	4.3353160958	4.01109677475463	-2.6981325	12.93832
adan1251	-7.16676226262	5.59485870105639	-18.289035	3.49702875
adon1237	7.64793703997	4.26314736020335	-0.188690675	16.7846975
adze1240	7.15978997085	3.98172601525701	0.07176951	15.8790375
aeky1238	-4.69648846145	5.4590895284114	-15.5091275	5.8134505
afad1236	5.91855939405	4.21034410377142	-1.91465875	14.4508125
afar1241	-2.59187415114	3.90659963855025	-10.0664175	5.48240599999999
aghe1239	9.11283093587	4.93578954443476	-0.14683585	19.7297725
aghu1255	-6.605344183485	4.86611882707225	-16.6007875	2.69745974999998
agob1244	-4.734510493365	5.5537907566996	-16.193075	5.84786575
agua1253	-4.8445857013915	4.36556392318294	-13.2824675	3.6749585
agus1235	7.9689938056	4.1267839502005	0.233040925	16.8650125
agut1237	7.777364267365	4.16878721762865	-0.05195642	16.1553775
aheu1239	7.3709210695	4.12624329055801	-0.2269165	15.7545975
ahin1234	8.17100030525	4.16956804799494	0.40951245	17.1000025
aika1237	-4.331513505285	4.92496290398822	-14.428	4.95921549999999
aime1238	-5.61345795092	5.62988780656378	-17.3583525	4.80808149999997
ainu1240	-9.3066951661	7.43520557420931	-25.164685	3.32109275
aito1238	12.281078472915	6.47084791206037	1.865576	26.8949725
ajab1235	7.8385192965	4.67093847531465	-0.94809905	17.364895
ajas1235	1.445236659595	5.4867459244558	-8.52514375	13.577485
ajie1238	7.81173722625	4.28808753191236	-0.180146775	16.9688675
akei1237	7.5781556519	4.02353007264839	0.0308731850000002	16.2006875
akha1245	-6.36537589906	4.12823012521921	-13.8933675	1.90949474999999
akoo1248	10.169315859435	4.56541446710792	1.89311	19.798445
akun1241	-4.427506324227	4.38337128024965	-13.0577775	4.13804249999999
alab1237	-4.999830912425	4.78123546613398	-14.9814675	3.85645525
alab1254	-2.6462150268	3.91604880792071	-10.020175	5.55586424999999
alac1244	5.3554269872	5.25643205721905	-4.4781985	17.130315
alag1248	-2.176077858725	4.01317632953791	-10.1141275	5.89379049999999
alam1246	-5.494230191135	5.15663489618424	-15.87685	4.19932399999999
alba1269	8.1412562527	4.03282363455999	0.8521494	16.607675
aleu1260	-2.96153363037	4.55936548976538	-11.988735	6.09151525
alor1247	7.69361122055	4.20133261666354	-0.200874825	16.8015
aluk1238	-4.262798239675	4.11186929130582	-12.427395	4.23298949999999
amah1246	-6.017897418875	4.19181339266497	-14.2060375	2.19772999999998
amam1246	-5.885091720685	5.5897762085392	-17.7394825	4.45191424999999
amap1240	-4.610253027815	5.22983268769927	-15.27088	5.94701974999999
amar1272	6.040994842	4.04663806672227	-1.37412225	14.24245
amas1236	4.37445857478	6.544166088695	-7.573004	18.37058
ambu1247	-6.75053920801	5.6420346330046	-18.9758825	3.81884599999998
amdo1237	-3.12375773775	3.87165822747745	-10.167365	5.0281665
amha1245	-2.01447791512	4.15804272712041	-10.23439	6.29631575
amii1238	-5.766605367275	4.94818979018412	-15.86571	3.61044525
amis1246	7.49337954954	4.38200166895962	-0.915505825	17.46105
