Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.50945455364	3.12920634390328	-14.395845	-2.206202
abar1238	2.12048916799	3.41266960159824	-4.396745	9.09286325
abau1245	-4.3172423883292	3.02606897074407	-10.7929775	1.23240825
abee1242	-1.934641294775	3.56729281272149	-8.92520075	5.4151385
aben1249	1.7803844424391	3.51880722525516	-4.78952225	9.177786
abkh1244	-1.31504796396	3.77838379588108	-9.17701375	5.98319949999998
abua1245	-0.894925202155	2.59635400688969	-6.0283835	4.07008674999999
abui1241	-1.12183674877	3.04414034080643	-7.10365725	4.8273575
abun1252	6.45628504675	3.27865927786895	0.569595925	13.5102475
acha1249	-0.27123226441	3.37740470006732	-6.97018475	6.2902165
acha1250	1.0417438622275	3.37288883829688	-5.20584625	8.16216675
ache1245	6.50544935785	3.35505471014846	0.331918325	13.3790175
achi1256	3.706326067442	3.45711744396033	-2.73599375	10.9818275
achi1257	0.82650471508	3.55732039796826	-5.9489005	7.94607599999999
achu1247	1.9265218881665	3.19490516518602	-4.3395235	8.66547499999999
achu1248	0.60929938999	3.30420629737521	-6.06588525	6.94384275
acol1236	0.371058624565	2.73480296705093	-5.00484275	6.1897355
adan1251	-0.959833128163	3.08894343596603	-7.09608575	5.1669745
adon1237	0.464648127075	3.30612020403007	-5.873113	6.97212249999999
adze1240	-2.331408345105	2.47038396880113	-7.35365775	2.42660875
aeky1238	-4.13436032837	3.71494789997342	-12.2770075	2.642296
afad1236	2.97406179789365	3.24950155046169	-2.79323175	9.7931975
afar1241	-1.988037478365	3.43611552200536	-9.20486825	3.9031355
aghe1239	1.9157406694695	3.45514950906382	-4.55940725	8.7578725
aghu1255	-2.5857746212	3.66444524980361	-10.52844	4.20753674999999
agob1244	-3.9781742867625	3.45818757134609	-11.361335	2.50857825
agua1253	-0.746896694795	3.66127065833203	-8.51734925	6.07887324999999
agus1235	1.569700236825	3.65865440469116	-5.56402825	8.88846525
agut1237	1.053421773715	3.56762450435164	-5.43426825	8.32957175
aheu1239	1.011200741531	3.88301924672769	-6.36242225	9.05301625
ahin1234	2.44816373269	3.52746754415385	-3.904645	9.8598365
aika1237	-1.6682045090215	3.04649825370026	-8.0678815	3.6754605
aime1238	-4.896626915985	3.36380854372372	-12.052655	1.31972374999999
ainu1240	-1.464706459895	3.60158554463558	-8.682961	5.68175674999999
aito1238	-0.596986154785	2.90446162431819	-6.473178	5.005872
ajab1235	1.45085279101	3.68368013146137	-5.4855865	8.86305699999999
ajas1235	4.29684976433	3.55274934209451	-2.27285925	11.66075
ajie1238	1.637600911435	3.5206534759002	-5.05839075	8.8044515
