Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.35117165986	3.71982644282586	-3.652068	11.2009225
abar1238	9.4022237651	4.59294884153031	1.13137225	18.7055675
abau1245	-4.9619629858	5.15567682454977	-15.6307525	4.91369499999998
abee1242	8.6802543241	4.19738644593113	1.13066225	17.628685
aben1249	9.07052745523	3.93100642669231	1.905947	17.3199675
abkh1244	-7.60342207284	5.41912122454648	-19.338845	1.969405
abua1245	7.0725766904	4.40484292979281	-1.331471	16.2677375
abui1241	-6.494500572285	5.67964115692268	-18.5703475	4.18540725
abun1252	0.063597218675	4.58932697330318	-8.52319725	10.0811075
acha1249	-5.696408573865	4.02975983314804	-13.542775	2.35958775
acha1250	2.924549993055	3.75217700385021	-4.13826625	10.4837275
ache1245	3.7784739057339	5.48233865507109	-6.04882475	15.6004825
achi1256	5.48932858182	4.69165622623495	-3.2045795	15.4628
achi1257	8.35593833325	3.81403343731226	1.37559125	15.9732875
achu1247	3.535045300955	4.49730875834294	-4.19416	13.2148525
achu1248	-6.40090835875	4.50273753805469	-15.5422125	2.3192865
acol1236	7.9882183350545	4.27883510087447	0.3892427	17.4042375
adan1251	-6.607311649865	5.71200957347133	-18.33852	4.05243749999999
adon1237	8.47837061525	4.0107008252872	0.852874425	16.8675225
adze1240	7.54512965503	3.9133294426674	0.589706525	15.8500325
aeky1238	-4.16321735436	5.50332932517554	-15.3263625	6.01714024999999
afad1236	6.15843310325	4.10344177970629	-1.66835925	14.74136
afar1241	-2.083987577295	3.90884391093443	-9.737965	6.2952185
aghe1239	9.1774607429	4.68746003099809	0.731307975	19.124645
aghu1255	-6.6423436458	4.86402313389523	-17.1676975	2.6106905
agob1244	-4.002059853315	5.3573559746947	-15.2798575	6.14381575
agua1253	-6.343083897345	4.54606139800077	-15.7097775	2.12023075
agus1235	8.70994668085	3.94346670712131	1.41102225	16.8399025
agut1237	8.8634965135	4.02142377174851	1.242347	17.0364825
aheu1239	7.54296471002	4.10053084682885	0.00943239475000001	15.73582
ahin1234	9.05655209515	3.94843760091359	1.7677215	17.63999
aika1237	-4.01495735774	4.96119125090418	-14.006955	5.40990875
aime1238	-2.9376482056665	5.04531478569226	-13.1885225	6.83906349999999
