Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.802123225825	4.37941613513154	-5.60777575	10.9703775
abar1238	10.65632243025	5.10675726341857	1.175089	21.39969
abau1245	-6.422354123157	5.63538666903002	-17.9618825	3.8638295
abee1242	8.9745731085	4.93347021724787	-0.571084275	18.466555
aben1249	8.663567587965	4.58264886415629	0.1539253	18.0940175
abkh1244	-8.5496386364	6.46026487243024	-22.524655	2.890624
abua1245	6.1736589274485	4.91766288344767	-3.064399	16.1876025
abui1241	-6.34920054245	5.53719661568491	-17.6813525	4.523305
abun1252	-1.688614111085	5.07956753818413	-11.6821	8.24426125
acha1249	-6.543238513835	4.48894312781934	-15.2701775	2.07825725
acha1250	2.581073346295	4.18022648052934	-5.644706	11.0523225
ache1245	0.4357404878803	5.33149700651074	-9.6031115	11.4449175
achi1256	4.09573778813	4.98797382970259	-5.1721245	14.1116975
achi1257	7.46236347496	4.45095749339095	-0.9117371	16.1081925
achu1247	1.90851110331	5.01168723621138	-7.6695445	12.16669
achu1248	-6.998451469559	5.20941299778911	-17.906715	2.63975425
acol1236	4.972698118035	4.47761971383448	-3.872291	13.8477325
adan1251	-6.5133315551145	5.54610486702958	-17.722	3.94943
adon1237	8.2015362325	4.62550601571318	-0.704260375	17.3769125
adze1240	6.718880991	4.33830155237649	-1.578174	15.60818
aeky1238	-5.846257260935	5.81244228709887	-18.0852325	4.6919795
afad1236	5.6407573543	4.7873142529146	-3.37219175	15.7136925
afar1241	-2.57647624834	4.35370078993352	-11.8803475	5.86955049999998
aghe1239	9.90354419985	5.46202248610349	-0.28030955	21.078915
aghu1255	-7.61137824855	5.41483771123473	-18.7598875	2.80985275
agob1244	-4.967564278435	5.53152746140057	-16.392685	5.350031
agua1253	-6.9184526964	5.21608763457354	-17.4424275	2.70881949999998
agus1235	8.36947324595	4.4628771530674	-0.45095535	16.9942375
agut1237	8.4740472773	4.71402246427361	-0.8687554	17.91273
aheu1239	4.291674522451	4.10463341671505	-3.490345	12.4110275
ahin1234	8.7238901556	4.64812502235186	0.2783614	18.6283425
aika1237	-2.148029691755	4.95443324248417	-12.036365	7.19255424999999
aime1238	-4.958998530955	5.51424314585871	-16.165695	5.19347524999999
ainu1240	-11.544328399335	9.77380280937655	-34.278555	4.595402
aito1238	13.348100108	6.40126859975106	2.8010045	27.2299375
ajab1235	7.91846749056	5.16879751394238	-2.01731675	18.64226
ajas1235	7.212803710855	5.57318076098108	-3.2437645	18.3529175
ajie1238	8.307659468005	4.61045939004243	-0.452129	17.4756175
akei1237	8.513542583185	4.70253306874782	-0.634646575	17.8803675
akha1245	-6.7372016904	4.42255903180773	-15.9524925	1.35332675
akoo1248	11.28346418875	5.26011141806365	1.625534	22.0610225
akun1241	-3.058278695455	4.54684338788808	-12.325005	5.55709149999999
alab1237	-6.964337835135	4.97400464267989	-17.0138875	2.1752485
alab1254	-2.8901080176	4.13342377409708	-11.2635325	5.352193
alac1244	4.89590625065	5.49131819738344	-5.124961	16.133105
alag1248	-2.398637059028	4.17223899250769	-10.42745	5.82664949999999
alam1246	-6.024952029115	5.88275687672675	-18.025815	4.694405
alba1269	8.4990520831	4.34252772641575	-0.334494325	16.8988425
aleu1260	-2.497063090485	4.99241676941454	-12.66407	6.94488349999999
alor1247	8.30544243948	4.66993974204188	-0.53509925	17.48756
aluk1238	-2.4251115123565	4.49768038390817	-10.72373	6.28127249999999
amah1246	-6.87736876985	4.51750518901029	-15.6859475	2.17084875
amam1246	-3.5232695016746	5.4170225073382	-14.18842	6.7432035
amap1240	-5.12031854747	5.75733861399834	-16.7416975	5.31040249999997
amar1272	4.8303271443	4.53612791852199	-3.83577675	14.00719
amas1236	3.003121923405	5.90280850179206	-8.23196225	14.97735
ambu1247	-6.432832397095	5.7322636994599	-18.1699475	3.78427574999999
amdo1237	-2.719610909215	4.12929372299607	-10.8617075	5.480621
amha1245	-1.86101482763	4.65031040764709	-11.18328	7.17262974999999
amii1238	-6.618105723595	5.70561299698986	-18.1577975	3.866519
amis1246	7.87323997535	4.7913269640698	-1.070955	17.6985025
amri1238	-0.1933827387325	4.16089379488705	-8.117947	8.363332
anei1239	8.527961196325	4.74886129385133	-1.09111175	18.400725
anem1249	-1.062714035065	4.94583088619647	-10.4709925	9.34203075
anfi1235	-5.551314952425	5.09461363508281	-16.526985	3.83106949999999
anga1288	-1.978085446983	4.31899478825917	-10.388255	6.19460024999999
anga1290	-5.55054672105	6.34106305816866	-18.9008125	6.01134049999999
ango1257	-5.084738707345	4.54085969506049	-14.76832	3.90146325
anta1255	3.445772579309	4.02591337231348	-4.58854325	10.98464
anuf1239	8.856495706125	5.00609172045792	-0.293943025	18.688635
anut1237	9.75203995015	4.47076773818422	1.67653575	18.7714725
anuu1241	0.838394240575	4.24974015251815	-7.58559975	8.99004675
aona1235	-1.187225809125	4.25531747372241	-9.2335235	7.07165825
aoua1234	12.967869105	6.61053155680408	1.337359	27.3513675
apat1240	-2.836884934227	4.42749499598555	-11.729095	5.4673085
apin1244	-4.035798757865	4.67424788299691	-13.3317	5.17060775
apma1240	8.4685084717	4.82691899650194	-0.82703645	18.5125275
apma1241	-5.06579614005	6.74064766117753	-18.960375	7.3069215
apur1254	1.20761597329	4.38595050720032	-7.29903075	9.88009875
arak1252	8.438545209625	4.65609300584179	-0.681993575	17.95518
aram1253	-5.96465110369	5.56857963033059	-17.25741	4.83781
arao1248	-4.45590270508	4.29966188406416	-12.6406925	4.22132475
arap1274	0.799750172145	4.47316584254255	-7.97030575	9.4460615
araw1273	-5.056950883911	4.6768142514234	-13.921535	4.08088175
araw1276	3.4872980540075	4.61235548734419	-5.39248025	12.5111375
arbo1245	-1.081262064895	3.99366150442162	-8.9758535	6.77093974999999
arch1244	-9.167010706635	6.08733229524534	-21.5304525	1.80121249999999
area1240	6.803356024325	4.42750304174809	-1.601901	15.546955
aree1239	1.772828951225	4.47490002282339	-7.45982775	10.0851825
argo1244	-1.9160440233245	4.58283206625516	-11.0109675	6.80642224999999
arhu1242	-5.1805603225	4.39830256906968	-14.59516	3.1212115
arig1246	6.67132375719	5.06475991066152	-3.154615	16.72436
arom1237	6.9842641342	4.68641309569671	-1.5935335	16.18202
arop1242	5.92181563657	4.48305745975924	-2.8670565	14.9084525
arop1243	5.12220670345	4.41116522812033	-3.4226925	13.8158
aros1241	5.9691733098	4.27972210034895	-2.16975575	14.29346
arta1239	8.8361241345	4.66271972286609	-0.0351660074999998	18.6749875
asha1243	2.8437483019665	4.49314385875849	-5.81041175	12.0252925
ashe1272	2.8753511720095	4.4491368490088	-5.7624845	12.10907
assi1247	-4.686969871755	4.97025409627995	-15.277725	4.43880475
asur1254	-0.825318842695	4.11136419218921	-8.5188845	6.88123825
asut1235	11.4195664085	4.9328861079374	2.6385025	21.571915
atam1240	8.33586224475	4.44136303439941	-0.4698132	16.8221175
atay1247	7.4001143799	4.99114674224204	-1.64355525	18.1179625
athp1241	-4.3056372067	4.69745963753211	-13.7405075	4.71689099999999
aton1241	-5.010825070575	4.40004833499409	-13.459165	3.30662999999999
aulu1238	8.524631074635	4.64870889181182	-0.206027525	18.07197
auuu1241	5.939161198825	5.09404798029786	-3.376439	16.35242
auye1238	-7.14262722915	5.04371226096132	-17.1350225	2.41280174999999
avac1239	-5.07284242115	4.76981684971487	-14.8621125	4.24182749999999
avat1244	8.30571897537	5.20584488019916	-1.353675	18.59203
awac1239	-4.780091276558	5.18267582360082	-15.4120625	4.83375624999997
awad1244	2.80100570815	4.18564332014516	-5.08540275	10.9693475
awar1248	-5.22797954583	4.88809608719508	-14.8618475	4.305738
awar1249	-6.151119228485	6.15471818783714	-18.227935	5.16812174999999
awet1244	-5.118267132577	4.73419062788201	-14.85092	3.847507
awji1241	6.70823491759	5.08220769054396	-2.5938615	17.3282975
awtu1239	-6.444471137445	5.70816137386564	-18.522015	3.80568299999999
axam1237	8.53968055935	4.72428916693453	-0.468741475	18.1877125
axiy1235	-5.3203026935235	4.25926358800906	-13.819125	2.89379449999999
ayac1239	-6.93762565815	4.94605645083592	-17.006495	2.19952075
ayiw1239	7.9185130805	4.69567005046901	-0.63406965	17.3698275
azha1235	-5.29607797703	4.24428035563837	-13.6657975	3.02946825
baba1264	9.89804913145	5.61332916371244	-0.755784375	21.630785
baba1266	9.915379124301	5.2720820651896	0.10592020255	20.6687325
baba1268	7.30329471682	4.53279947927903	-1.45502175	16.8454375
babi1235	-7.8172113182	5.19320423670544	-18.3148025	1.82222374999999
bada1257	-4.441780759765	4.55959896033136	-13.7380275	4.16471525
