Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.46715024	2.95799392930075	-12.9753325	-1.10064725
abar1238	1.97482237642	3.23068914359166	-3.92893375	8.97161899999999
abau1245	-3.71322355812	2.85445852660278	-9.79611075	1.357883
abee1242	-1.747937574565	3.26641554083286	-8.23581825	4.7291235
aben1249	1.670080049939	3.31765027203662	-4.66018275	8.57762424999999
abkh1244	-1.138406685145	3.5959663518431	-8.38814675	5.63031674999999
abua1245	-1.67412342695	2.51233473374919	-6.8004035	3.12823325
abui1241	-0.77771145011	2.92503384523294	-6.4243195	4.8539435
abun1252	6.31449677495	3.22521164509264	0.41408165	13.183
acha1249	0.03734500020315	3.15475577156923	-6.50231	6.07881675
acha1250	0.944591865915	3.12914130484511	-4.83597475	8.00824099999998
ache1245	5.961624178905	3.38615668875434	0.00654222475000006	13.4000825
achi1256	2.479166291675	3.44732450609012	-4.125718	9.72911124999999
achi1257	0.761260526204	3.43302726218005	-5.521629	7.66450024999999
achu1247	1.23749531326	2.98625929499383	-4.59779475	7.5995605
achu1248	1.272595275135	3.1832322822703	-5.0747535	7.40333225
acol1236	-1.2250278955235	2.86664759168749	-6.810477	4.65200474999999
adan1251	-0.682497701095	2.8972840201983	-6.265212	4.946371
adon1237	0.490313656345	3.27169604855645	-5.6547625	7.31519275
adze1240	-2.534295586437	2.42388573986813	-7.76127575	2.01995324999999
aeky1238	-4.13305072026	3.38062610327593	-11.26426	2.1843605
afad1236	3.585612890529	3.13805306573685	-2.06930175	10.0860275
afar1241	-2.03771889420135	3.17484386279194	-8.80175125	3.77996925
aghe1239	1.8743383615075	3.21847448938351	-4.0118805	9.19959475
aghu1255	-2.5340782132675	3.59552939823078	-10.0519525	4.19808849999999
agob1244	-3.93384591348	3.17290224268979	-10.58171	1.93487425
agua1253	-0.488155685235	3.43709047678292	-7.093445	6.1883975
agus1235	1.40040811055	3.41693471029141	-4.83895425	8.73911924999998
agut1237	1.02464469225	3.26564971952588	-4.91478725	8.00736275
aheu1239	1.3210137124595	3.4422973157402	-5.2983845	8.07886899999999
ahin1234	2.03043475892	3.14633752529935	-3.779982	8.48933674999998
aika1237	-1.450328695505	2.91752952701719	-7.31121325	4.11967625
aime1238	-5.508173698955	3.24753542377614	-12.173655	0.465223924999998
ainu1240	-1.2527449876904	3.60013776006025	-8.3495325	5.40915324999999
aito1238	0.1740268718679	2.75342152425739	-5.03573375	5.85689074999999
ajab1235	1.00591773813	3.49975772139932	-5.79478825	7.9002155
ajas1235	2.3038000403745	3.43798831595759	-4.04721325	9.30349925
ajie1238	1.409867314715	3.21894371665326	-4.73216275	8.07211775
akei1237	1.705824192745	3.21356225241993	-4.165053	8.24272575
akha1245	0.284330791277	2.80069374649947	-5.24345375	5.45283675
akoo1248	1.159367444815	3.43911140120232	-5.40996575	8.35038149999999
akun1241	-1.221967235016	3.02059088936553	-7.40328375	4.35914824999999
alab1237	-0.79320200164	3.23649300456425	-7.38553425	5.18045625
alab1254	-3.186153161835	3.0189252859622	-9.20245775	2.489798
alac1244	3.766844834925	3.28195618597636	-2.21288175	10.747585
alag1248	-0.403579740855	2.59192663917088	-5.9396335	4.5366545
alam1246	-5.362608112215	2.99712595433356	-11.466285	0.0746010824999955
alba1269	1.2724500314	3.31548648159335	-4.7844635	7.90907925
aleu1260	-1.338277852322	3.26877741452881	-7.80920675	5.12862375
alor1247	-0.52136069348	2.94211580246725	-6.34757825	5.30151775
aluk1238	3.44398459502	2.94460683292634	-2.16907425	9.60581775
amah1246	-0.206286844805	3.32392446144087	-6.81825075	5.99114874999999
amam1246	-4.604806279432	3.03509346511376	-11.255275	0.923865624999999
amap1240	-3.52379823327	2.88452586367459	-9.2898895	1.64666725
amar1272	3.2986419167	3.09342281793872	-2.42711375	9.9234655
amas1236	3.23330027488	3.37340277640214	-2.94316825	10.408155
ambu1247	-3.16814642668	2.62342754499171	-8.4351575	1.921419
amdo1237	4.54561400325	2.79907478616037	-0.75034165	10.0882225
amha1245	-2.734911994415	3.25110427843794	-9.6158445	3.27492775
amii1238	-4.5080570381275	3.13451921502156	-11.0164225	1.431078
amis1246	-0.508361033985	2.80353140299026	-5.73888875	5.018022
amri1238	2.25506262025	2.53510640180884	-2.6224605	7.460959
anei1239	0.6920802522115	3.47609079690429	-5.782904	7.80560199999999
anem1249	3.659744744975	3.04519730504517	-1.73124575	10.3614975
anfi1235	-1.51951108867	3.39972503638154	-8.215027	4.7396425
anga1288	-2.892477407005	2.89534424494092	-9.22083475	2.59085349999999
anga1290	-3.6995457346005	2.59383512978972	-9.1751445	0.944721799999995
ango1257	-0.954792814241	3.28269353271931	-7.4844855	5.44698999999999
anta1255	-4.86361429237	2.8470640787165	-10.8958975	0.564102649999998
anuf1239	1.08043094731	3.31074437923418	-5.125011	7.94614525
anut1237	0.510812132726	3.43530970922763	-6.31875875	7.61086925
anuu1241	2.21424226786	2.56884625528982	-2.521291	7.415816
aona1235	-1.628538796242	2.75368204728454	-7.394201	3.548746
aoua1234	1.97474158493	3.30000561611978	-3.9768625	8.98842074999999
apat1240	-2.0714462521	2.99065614761886	-8.46277425	3.25994649999999
apin1244	-1.0839478103526	3.34546938971105	-7.98130225	5.464022
apma1240	1.740196661765	2.95940782788006	-3.685317	7.90155149999999
apma1241	-7.1630910445	3.09048562704935	-14.0599775	-1.9412105
apur1254	-4.063088012055	2.69146759846414	-9.91067525	0.864018699999997
arak1252	1.877750645476	3.12382433943489	-3.604992	8.39682825
aram1253	-3.979223953525	3.31025294256647	-10.9094275	2.23063325
arao1248	-0.47347483428	3.30293714680371	-7.48981425	5.8912395
arap1274	1.71299894427	2.8581347868861	-3.3982525	8.00910224999999
araw1273	-0.686612208615	3.24752356693791	-7.38127325	5.4084735
araw1276	-0.290544325325	2.75396177593339	-5.77235325	5.24696799999999
arbo1245	0.847209867155	2.25340203385745	-3.6824155	5.4296445
arch1244	-3.1052369394	3.55404845570396	-10.6114075	3.54992874999999
area1240	0.521297787211	3.08478124600555	-5.34669825	6.86502424999998
aree1239	-6.9822157655	2.63125427347339	-12.7419375	-2.4225985
argo1244	-2.4926039333	3.26415616132939	-9.0695055	3.47911825
arhu1242	0.548842058345	3.06908216135552	-5.7951355	6.36598225
arig1246	-0.363000258295	3.06164877530603	-6.190378	5.8251175
arom1237	1.767526098518	3.37104494500115	-4.4826895	8.51185875
arop1242	-0.551003851374	2.64148443628771	-5.57114075	5.018337
arop1243	-0.1711000888745	2.90423496833037	-5.75647475	5.72548275
aros1241	-1.505211914185	3.13896116877982	-7.562038	4.464074
arta1239	1.928496635051	3.14427039718215	-3.777563	8.49404975
asha1243	1.521563030445	3.0943823800597	-4.0855475	7.67231724999999
ashe1272	1.4945433427775	3.22535393684483	-4.63430475	7.95949475
assi1247	-0.9775131324	3.42413455697456	-7.91781125	5.4675425
asur1254	-3.49633438975	2.92066976761231	-9.61074875	1.55232424999999
asut1235	0.58704302488	3.53890458396646	-6.260576	7.5689275
atam1240	1.7409646802705	3.32595067091071	-4.34814025	8.518121
atay1247	0.6256041642875	2.89087235608478	-4.82065475	6.64044
athp1241	-3.51821034578	3.21101295454812	-10.3636925	2.48799575
aton1241	-0.011281673454	2.86233578999985	-5.87436425	5.43987874999999
aulu1238	1.4910690481565	2.87867067352034	-3.92819475	7.6966635
auuu1241	-1.229970480462	2.52634520222709	-6.26949175	3.811534
auye1238	-0.2542489488	3.33649829880495	-7.04286	6.26847099999999
avac1239	-0.74455001807	3.42367795761243	-7.7372565	5.574567
avat1244	1.259442789205	3.44319694614198	-5.33273175	8.65785824999999
awac1239	-2.18190226433	3.32468074134799	-9.026394	4.3306995
awad1244	-4.033930331015	2.41735523157703	-8.835649	0.583144025
awar1248	-2.445666399705	2.46150154717289	-7.64458625	1.99595175
awar1249	-7.76464948515	2.98162646239119	-14.5013975	-2.5494905
awet1244	-1.7334711606745	2.69717255339006	-7.6867925	3.52761125
awji1241	1.0783661740935	3.24389994150762	-4.86697625	7.67111774999999
awtu1239	-1.712242874235	2.59023293648307	-6.88499825	3.35058575
axam1237	1.22908679744	2.88453496227284	-4.1096985	7.4946795
axiy1235	1.28781719994	2.99003045127454	-4.5576245	6.96042599999998
ayac1239	-0.75046804805	3.44110300381251	-8.13215925	5.67661475
ayiw1239	0.959489797176	3.22096022901327	-5.08433725	7.40700074999999
azha1235	0.98443197673	3.07094254406303	-5.129697	7.01957475
baba1264	2.013118009313	3.22544538591175	-3.7948695	8.88295124999999
baba1266	1.8861098039	3.25931303726101	-4.175745	8.988299
baba1268	0.312154706985	2.9699372325274	-5.38464875	6.02505999999999
babi1235	0.05566760408	3.28474833969432	-6.59822425	6.474241
bada1257	2.94810260217	2.98167932110871	-2.7800845	9.1030365
bafa1247	1.0624256094515	3.43871278209663	-5.39824975	8.11631775
bafi1243	1.4557017155134	3.46060760156358	-4.8840405	8.74921699999999
bafu1246	1.84889612908	3.17988071004565	-3.93540225	8.81427675
baga1272	0.6414348360884	3.07228747980522	-5.06228475	6.7228885
bagi1246	3.95756463512	3.05593099942157	-1.30364375	10.6502575
bagv1239	-3.49119437183	3.42554052968507	-10.78745	2.90583349999999
baha1259	0.693257113765	3.26375519819628	-5.52539125	7.57196274999999
bahi1252	-3.5774227915	3.18938420131034	-10.3178475	2.05689349999999
bahn1262	2.096370693376	3.33409742991548	-3.935466	9.30071199999999
baim1244	-1.2878902994315	3.27793365858045	-8.1456605	5.01150325
baka1272	0.726067999766	3.44954667345542	-5.8548795	7.64840174999999
baka1274	1.001664733675	3.18690721017304	-5.1060565	7.50023275
baki1244	0.277847816929	2.69063387380359	-4.89069	5.69828749999999
bala1311	1.16075225728	3.24131275035111	-4.7643715	7.84147025
bala1315	0.103690011775	3.43465302178755	-6.099662	7.17698374999999
bala1316	1.310425779668	3.41924277924417	-5.0277495	8.2187335
bali1278	-0.507377980535	3.38253867888852	-6.99786125	6.55923274999999
balo1261	-2.646959404375	2.9712722332554	-8.36326375	3.17848925
