Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.879640645315	3.70025283290573	-4.1678315	10.20289
abar1238	10.32299188404	4.44263392069217	1.624173	19.08574
abau1245	-4.54485841087015	5.28576705428737	-15.560195	5.67826299999998
abee1242	8.66234896456	4.24889119163695	0.915578275	17.153185
aben1249	8.594229659955	4.00775840502932	1.0522735	16.959895
abkh1244	-5.999913703855	5.49019516087309	-17.2264275	4.32321499999999
abua1245	5.3592338109	4.2448989157499	-2.71887825	14.2678625
abui1241	-6.832198796235	5.20376199656725	-17.854645	2.830154
abun1252	-2.20266668444	4.51771363383091	-11.2151325	7.17426699999999
acha1249	-5.565814382175	4.01505502560888	-13.5284	2.28094599999999
acha1250	2.67774458869	3.81895295365345	-4.661205	10.64686
ache1245	-1.775028897943	4.68995868749422	-10.49773	8.01236625
achi1256	4.9780220436	4.62840298706518	-3.89950325	14.8419375
achi1257	7.60884394045	3.92304491538985	0.2439584	15.741935
achu1247	2.86395498191	4.51387902904487	-5.48095375	12.33233
achu1248	-5.14515878363	4.69678834652401	-14.9219825	4.13458699999998
acol1236	6.37110288396	4.18037648223577	-1.20146925	15.3439975
adan1251	-6.86149691197	5.21673583734986	-18.1157125	3.33220325
adon1237	7.80522060615	4.0076862755841	0.358708425	16.925125
adze1240	6.462901998325	3.8225755219531	-0.660653875	14.4732775
aeky1238	-4.263251104565	5.05026283092041	-14.27795	4.93746699999999
afad1236	7.041335683405	4.29040467232226	-1.11950575	16.2726825
afar1241	-2.226166801005	4.13629859605454	-10.3335875	6.09985349999999
aghe1239	9.40481081985	4.79678585800988	0.729281625	19.578175
aghu1255	-6.3578997073	4.59767091078623	-15.695115	2.318067
agob1244	-3.30421043665	5.63528340783107	-14.9278375	7.43071499999999
agua1253	-5.08604664985	4.73948018919338	-14.59091	3.93904974999998
agus1235	8.5404984103	4.08164830685981	1.146545	17.23186
agut1237	8.313455100585	4.16819870248193	0.55087535	17.199235
aheu1239	6.87516858099	4.04382602911061	-0.2374736	15.7296575
ahin1234	8.61002649975	4.10193231891869	1.11628275	17.04344
aika1237	-4.12599747628	4.51401470709395	-13.287585	4.734628
aime1238	-3.9623043781805	5.44416598592949	-14.9244425	6.44754449999999
ainu1240	-7.53521634263	7.77278131629515	-24.761005	5.24483524999999
aito1238	11.063774511	4.63945238000245	2.517729	21.3011775
ajab1235	8.39676091175	4.39671455671635	0.434334825	17.69012
ajas1235	4.44231250473	5.49104484990445	-5.99257575	15.339675
ajie1238	8.23041362852	3.99262953840287	0.91706055	16.6970625
akei1237	8.4030626826	4.03723822758144	1.1335005	16.917925
akha1245	-5.755569730195	3.97043928271416	-13.7761175	2.065141
akoo1248	10.998121437	4.46783474334668	2.42382	20.424555
akun1241	-2.65354625093	4.06719533836568	-10.7752775	5.86093025
alab1237	-5.92185466092	4.41646677732405	-14.98115	2.515587
alab1254	-2.349416554431	4.02648017485277	-10.1278125	5.74352625
alac1244	5.29511235405	4.857527392549	-4.13002525	15.306085
alag1248	-1.503496484665	3.90282784292942	-9.31015675	6.8145055
alam1246	-4.6291361698	5.21871208063487	-15.45489	5.1696845
alba1269	8.68772531541	3.90737462002945	1.53779725	16.62391
aleu1260	-1.8976780247335	4.63238119807059	-11.0722	7.22854925
alor1247	7.849314086365	4.08466837645838	0.510623025	16.7289475
aluk1238	-1.75554221881	4.00672641792531	-9.40701375	6.58309274999999
amah1246	-6.981978093175	4.31604913974207	-15.5878975	1.25627149999997
amam1246	-6.1056764952	5.57179289950246	-17.3139575	4.49068699999999
amap1240	-0.15203241658	4.67232457050834	-9.453857	8.96281074999998
amar1272	5.335876704448	3.93237489014622	-1.99762225	13.3802275
amas1236	4.025226475315	5.19576865171601	-6.01579225	15.1809375
ambu1247	-6.084219711335	5.44198422410398	-16.944345	4.50016775
amdo1237	-2.90070548362	3.72999759672611	-10.0644275	5.07911699999999
amha1245	-1.5091255251724	4.32435849541914	-9.963212	7.28075924999999
amii1238	-4.61798412783	4.75996550410694	-14.12014	4.70705574999999
amis1246	7.486799811185	4.28040250710789	-0.411646275	16.5863675
amri1238	-0.896809168127	3.81966322939006	-8.0723865	7.05114674999998
anei1239	8.14494105015	3.9944733650865	0.3518826	16.7471775
anem1249	-1.196572522435	4.75300787636502	-10.2300675	9.18285675
anfi1235	-4.102219660139	4.68640819851502	-13.7849	5.05170575
anga1288	-3.060435278305	4.11527530462431	-10.7675275	5.4567075
anga1290	-6.128870837845	5.6340588599247	-17.50437	3.87346274999999
ango1257	-6.223610666755	4.39636181581366	-14.9096025	2.77444975
anta1255	4.44737466491	3.67502004302686	-2.32109575	12.052035
