Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9793302451414	3.96583535725499	-5.610955	9.6080155
abar1238	8.23870687025	5.06438888376161	-0.87374685	18.952725
abau1245	-8.7174713013	5.74442676377042	-20.756245	2.46783174999999
abee1242	7.137133075905	4.32699126198031	-1.10211775	15.852115
aben1249	6.9318640406	4.18847844522515	-1.0013635	15.4629625
abkh1244	-3.971563783185	5.15870499069242	-14.81222	5.55852574999999
abua1245	4.16132918563	4.37043604062471	-4.37577525	13.1186575
abui1241	-8.99228377115565	5.99717437130221	-22.2515375	1.80559449999997
abun1252	1.098904042455	5.41593052626887	-9.28890475	12.56154
acha1249	-6.652214562	4.27186856838015	-15.5529475	1.57420775
acha1250	2.250804718325	3.95283396199012	-5.24262025	10.23704
ache1245	1.1710343031435	4.77159932015364	-8.1991305	10.77862
achi1256	5.686507916885	4.89333788163867	-3.6752725	15.5552475
achi1257	6.30147836915	4.11136098012714	-1.3310245	14.540675
achu1247	1.387057110745	4.56481805152774	-7.388118	10.450315
achu1248	-6.096361776745	4.93058480864759	-16.172115	3.21620375
acol1236	4.883850092615	4.41517328994964	-3.146068	14.2355575
adan1251	-8.96875099961	5.85897318722507	-21.54688	1.445153
adon1237	6.4319092595	4.11412509228384	-1.785878	14.395055
adze1240	5.4085823523435	4.14751486955731	-2.55099525	14.0358425
aeky1238	-4.60091609892	5.21114422272097	-15.36912	5.217673
afad1236	5.837651500045	4.29348581157341	-2.1646025	14.4913125
afar1241	-2.60552966443	4.05028242658725	-10.56063	5.16145899999999
aghe1239	8.5196008516	4.80199502583877	-0.2224614	18.291565
aghu1255	-7.585398670335	4.81275248212748	-17.5059775	1.55377049999998
agob1244	-4.05984014395	5.08847407830571	-14.75358	5.52370299999999
agua1253	-6.00670829205	4.93970358187974	-16.442465	3.18568774999998
agus1235	6.524035715415	4.05156822911774	-1.036619	14.6708425
agut1237	6.674913734015	4.27586023601751	-1.13029825	15.597345
aheu1239	4.2131724323005	4.29480413934721	-4.31729375	12.8539025
ahin1234	6.976061785345	4.12548277273624	-0.8873412	15.50047
aika1237	-3.9523929736	4.70761319645883	-13.6304275	5.030554
aime1238	-4.59720054022	4.98989747246989	-14.4076475	4.96237025
ainu1240	-14.02541312353	8.3155340476301	-32.5877325	0.0229559949999999
aito1238	9.67362437555	4.76711861701547	0.90046435	19.907435
ajab1235	6.84406020403	4.30217184933916	-1.61860575	15.58018
ajas1235	1.79392303655	4.72637739356784	-7.11878725	11.30427
ajie1238	6.69394843345	4.15376727067334	-1.64221725	14.759355
akei1237	6.8074109878	4.14482687521271	-1.069646	15.2583925
akha1245	-6.67377429865	4.08809913428305	-14.9703	1.3322205
akoo1248	9.73495180135	4.57958179176027	0.565766925	19.1285275
akun1241	-2.96551571206	4.12745971723723	-11.14357	5.384538
alab1237	-7.8626488329	5.33902357855961	-19.393625	1.603179
alab1254	-2.8151012284	4.18932960390846	-10.8034325	5.41635625
alac1244	5.952455766405	4.80382245920466	-3.119227	15.7299975
alag1248	-2.023574989645	3.96584442568458	-9.90615575	5.69011524999999
alam1246	-8.66698165463	5.77667158929004	-21.278525	1.60460225
alba1269	6.79871255053	4.15832361322782	-0.9108448	15.1698925
aleu1260	-4.18651257409	4.79182314732385	-13.69615	4.9785235
alor1247	6.3586401103	4.19024242174183	-1.9045275	14.863815
aluk1238	-3.470787877445	4.09218440270651	-11.6028275	4.53693649999999
amah1246	-5.45502723427	4.15329871511954	-14.1932575	2.32265599999999
amam1246	-5.25425453456	5.137018609251	-16.095055	4.30650299999999
amap1240	-4.829826398275	5.22102129359775	-15.4805225	5.2560385
amar1272	4.395295102985	4.19894645988963	-3.59845725	12.599195
amas1236	2.394287009835	5.47918313168564	-8.20571425	13.9404225
ambu1247	-6.531499098415	5.35828881414069	-17.76762	3.02158275
amdo1237	-3.17644961558	3.9367741955587	-11.041025	4.56505149999999
amha1245	-1.68400235351	4.20952669938968	-9.974486	6.78109625
amii1238	-4.91403121069	5.26820868396755	-16.1831125	4.80343025
amis1246	5.99322556905	4.43841641896719	-2.401955	14.62147
amri1238	-0.744795519292	3.88556289984773	-8.37545325	7.092808
anei1239	6.685590789795	4.15349106548887	-1.3739435	14.845735
anem1249	-1.5367631675775	4.96258970650382	-10.780065	8.76654599999999
anfi1235	-5.576066094615	4.73777723730549	-15.37218	3.11928599999999
anga1288	-2.57579101703	4.10470376535403	-10.5829625	5.47948899999999
anga1290	-7.34412400125	5.55322753386544	-18.5138075	3.1275435
ango1257	-4.526606017005	4.11405083997751	-13.22488	3.66788999999999
anta1255	2.5256486654	3.8068060827511	-5.03188475	9.87381574999999
anuf1239	6.9837651754	4.26985953738418	-1.093449	15.5742
anut1237	7.93820234435	4.05969517602158	0.376197025	16.5021975
anuu1241	-0.43055772855	3.80573154681745	-7.6006095	7.04806949999999
aona1235	-1.754902252694	3.89702977990286	-9.1663365	5.879601
aoua1234	9.453311440945	5.05970222077697	0.118908325	20.0147975
apat1240	-4.863508185529	4.0844317481408	-13.0177175	2.52674599999998
apin1244	-3.8729372367155	4.10055136155728	-12.280035	4.11892275
apma1240	5.8567835422	4.07630566261803	-1.96179825	13.851295
apma1241	-2.624909320245	5.16044642429151	-13.189135	7.10939574999999
apur1254	1.093798875405	3.85712442104368	-6.18848625	8.6187745
arak1252	6.77991311135	4.19363331567614	-1.20575275	15.1381125
aram1253	-7.4429608826	5.88556985954541	-20.1859775	3.57924375
arao1248	-3.2315280202223	4.14356665321173	-11.374435	4.6772475
arap1274	0.247638231057	4.00820464922296	-7.42196775	8.35241424999999
araw1273	-4.1804397433155	4.11593557456882	-12.427265	3.98909149999999
araw1276	3.47103448036545	4.18443932403939	-4.7023135	11.9582475
arbo1245	-1.4445213733315	3.82897627695293	-8.82368125	6.21498825
arch1244	-4.09273345502	4.91322801565716	-13.8638825	5.372481
area1240	5.670727174685	4.13285782031871	-2.2976035	14.0154925
aree1239	1.487544944459	4.0691449902733	-6.67846975	9.60623
argo1244	-1.701443204505	4.19309606879547	-9.9952415	6.42767449999999
arhu1242	-4.438196649915	4.15261959711878	-12.6727575	3.50111524999998
arig1246	7.61960673145	4.49325199262054	-1.46620475	16.50237
arom1237	5.8754677635	4.33737888393297	-2.537005	14.5635375
arop1242	4.434321174166	4.12628210938556	-3.42489025	12.82684
arop1243	4.51024736755	4.11400238040657	-3.47447425	12.7943475
aros1241	5.44177578565	4.08541978291247	-2.3487355	13.4566925
arta1239	6.961887360774	4.24827959204049	-1.000514725	15.5963025
asha1243	3.0348714011995	4.1095959715365	-4.9829415	11.2174825
ashe1272	3.03165417972	3.99972874123794	-4.62014025	11.22749
assi1247	-4.98676431989	5.00583310431787	-15.3771725	4.24200399999998
asur1254	-1.170100577895	3.90432140131927	-8.850693	6.20448499999999
asut1235	10.06270656605	4.38333049783446	1.760036	18.7917275
atam1240	6.55685798475	4.02691669825949	-0.8852691	14.35684
atay1247	5.68393169056	4.66183157009172	-3.10561025	14.67105
athp1241	-5.819816502495	4.46741275186086	-14.7801325	2.96650225
aton1241	-3.019058862845	3.96268802514731	-11.2456	4.8951045
aulu1238	6.3406687085	4.12279560109456	-1.70421225	14.5484975
auuu1241	4.031368829905	4.51553194073809	-4.26530525	13.00895
auye1238	-7.326554085995	4.64849449048746	-16.769945	1.36310749999999
avac1239	-4.202338340705	4.33100251562942	-12.8683025	4.12236625
avat1244	6.74148553624235	4.38274501812889	-1.8246095	15.3847975
awac1239	-4.55564289473	4.6601476682892	-14.5175675	4.01303999999998
awad1244	1.718494382965	3.97671449231985	-6.253707	9.58133075
awar1248	-5.50961210715	4.53793983017757	-14.3506275	3.03257124999998
awar1249	-5.82158907137	5.53495334986769	-17.1209475	4.64746625
awet1244	-4.2300183719415	4.33622608163013	-12.91375	3.87742425
