Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.74907287036	2.8222174071355	-12.77731	-1.994008
abar1238	1.76823693338	2.99736223940706	-3.6086575	7.99247925
abau1245	-3.78761327971	2.79849903726203	-9.6459935	1.20993325
abee1242	-1.7558670233555	3.01657600434477	-7.658587	4.37864724999999
aben1249	1.5037052666955	3.00768046904712	-3.96018125	8.06265675
abkh1244	-1.123770214613	3.46795525286482	-8.163513	5.398725
abua1245	-1.445047696785	2.45107699376296	-6.45878375	3.51733
abui1241	-0.2686154213758	2.96005470421814	-6.1714075	5.83086825
abun1252	5.927817286	2.95871322458375	0.536079225	11.928575
acha1249	-0.432421675055	2.90725060896982	-6.390146	4.93337049999999
acha1250	1.035003734995	2.9951522499705	-4.42418525	7.44822525
ache1245	5.292038374635	3.00764213371966	-0.20891	11.477655
achi1256	2.08292212908	3.19988890098448	-3.90496975	8.60302825
achi1257	0.8328656828155	3.26643323608229	-5.2989395	7.47286149999999
achu1247	1.378801721805	3.08091457098316	-4.61357525	7.52938775
achu1248	0.202196711925	2.82075018829555	-5.545574	5.43931775
acol1236	-0.57533039395	2.53198253090516	-5.393302	4.53289024999999
adan1251	-0.189080172125	2.8935899767445	-5.66601725	5.75344524999999
adon1237	0.87154413208	3.21117587408938	-5.1063215	7.3277425
adze1240	-2.4047256500215	2.32965510283863	-7.20908925	2.0591175
aeky1238	-3.80852955024	3.21858668739004	-10.42856	2.02998825
afad1236	2.840111919645	2.9610608717785	-2.3737495	9.23265475
afar1241	-1.771418409455	3.06104799717365	-8.20460425	3.87475525
aghe1239	1.640552876285	2.97060372902404	-3.87469675	7.694524
aghu1255	-2.32050191122	3.40338281764138	-8.948607	4.11144699999999
agob1244	-3.7466439927	2.99676559799667	-9.900801	1.73376025
agua1253	-0.963567038445	3.24377535984429	-7.68594875	5.1712815
agus1235	1.246447197895	3.24581611429031	-4.71593275	8.20849899999999
agut1237	0.753444687345	3.18566582156681	-5.3832855	7.38079375
aheu1239	1.01173601863	3.31469729879566	-5.19036975	7.6367935
ahin1234	1.908989503107	2.99875689790101	-3.6440515	7.93105625
aika1237	-2.01567306094335	2.7870872050373	-7.8791715	3.07101999999999
aime1238	-4.160920671555	3.2001096508744	-11.229245	1.68528574999999
ainu1240	-1.887613606874	3.30393275582497	-8.5700705	4.40632824999999
aito1238	-0.685948690965	2.82490390110926	-6.11274925	4.96334974999999
ajab1235	1.357207936745	3.19073008351668	-4.760312	8.0185975
ajas1235	2.103992430505	3.40728465360149	-4.402078	9.10905125
ajie1238	1.395336401838	3.12903228369092	-4.33182925	8.01347874999999
akei1237	1.898855187625	3.00014172354841	-3.67647975	8.09794175
akha1245	-0.2050521928405	2.71079525199384	-5.57450575	4.99868975
akoo1248	0.93584751779	3.30753521118338	-5.593676	7.50283824999999
akun1241	-1.6446496362685	2.83669647478849	-7.53329275	3.60069725
alab1237	-0.58018650366	3.34636453309882	-7.30670375	5.65167725
alab1254	-2.80125225879	2.86620692536968	-8.90885225	2.4794305
alac1244	3.651627580215	3.18668944541334	-2.428449	10.2688825
alag1248	-0.80439785031	2.58061069206467	-5.822859	4.3921945
alam1246	-5.203929660925	2.94094555520219	-11.81839	0.0117951174999985
alba1269	1.13679531237	3.35122219542542	-4.96349325	8.38583875
aleu1260	-1.58334813358	3.09260817426934	-7.9540485	4.07993874999999
alor1247	-0.031740217372	2.81226254441774	-5.34306675	5.6502845
aluk1238	4.0669592711475	2.81917166257524	-0.9883891	10.0953175
amah1246	-0.233699144399	3.06065187676855	-6.12100675	5.61885875
amam1246	-4.610775671739	2.7077387655711	-10.2995525	0.12727505
amap1240	-3.741785699875	2.79531388565896	-9.687685	1.44951174999999
amar1272	4.145435050255	2.90601143731751	-1.096758	10.5302525
amas1236	3.238790871785	3.21363626072368	-3.0855955	9.78896725
ambu1247	-3.010892269915	2.49671821089204	-8.2046455	1.61015675
amdo1237	4.459325451585	2.65902082652466	-0.556246125	9.829802
amha1245	-2.6470205996	3.14117197279755	-9.183026	3.331411
amii1238	-2.8165713057855	3.0810014716171	-9.411392	2.74215074999999
amis1246	-0.071934456554	2.59409393195251	-4.9875335	5.14593075
amri1238	2.029089407335	2.36436334454768	-2.62710375	6.427062
anei1239	0.905302277	3.26543534308545	-5.22304975	7.65254375
anem1249	4.6703979672	2.8191562943331	-0.30834435	10.90871
anfi1235	-2.010525918125	3.07523559230986	-8.3975795	3.7969435
anga1288	-3.4030169323375	2.65955811934253	-9.117278	1.29972125
anga1290	-3.57934913613	2.35689689660139	-8.49169225	0.950568924999997
ango1257	-0.977127277427	3.07950585859793	-7.024535	4.77561724999999
anta1255	-4.541401663005	2.68143246869704	-10.3059425	0.275563049999992
anuf1239	1.10799576583	3.24231041527337	-5.03436325	7.82974275
anut1237	0.639666385654	3.24654612264854	-5.39045625	7.47151525
anuu1241	1.92221735013	2.2876905148868	-2.28390125	6.59760975
aona1235	-2.216268022695	2.54756292254718	-7.4364115	2.63709025
aoua1234	0.5064493754145	3.40004433450935	-6.027939	7.27109024999999
apat1240	-2.96181212693	2.8774205756107	-8.92641575	2.21014625
apin1244	-0.786093025957	3.11251676556323	-7.36516225	5.1505
apma1240	1.986427306855	2.83033823621071	-3.26657125	7.66456974999999
apma1241	-6.445605913	2.8993065331725	-12.712255	-1.27416425
apur1254	-3.7960674200735	2.74143267276985	-9.83622725	1.1127475
arak1252	2.07896713772	2.91123947555965	-3.148972	8.24273875
aram1253	-3.4153078135	3.08692514017225	-9.86965975	2.3604375
arao1248	-0.394129380805	3.11014211337226	-6.80419025	5.5936885
arap1274	1.54941928832	2.83359350525318	-3.80972025	7.4550705
araw1273	-0.809514775635	3.19946184473873	-7.1539305	5.21676725
araw1276	-0.170445092865	2.55883475464748	-5.1982685	4.822968
arbo1245	1.31202301456	2.35151248079572	-3.144753	5.93208975
arch1244	-3.71810155698	3.16239688438374	-10.1766225	2.15031174999999
area1240	0.5480709942585	2.80024107434359	-4.77069375	6.17140825
aree1239	-6.6467263325	2.57288552572831	-12.0043875	-2.123865
argo1244	-2.44601133503	3.10049486943338	-9.0411035	3.08404725
arhu1242	0.45640940658165	2.70642242893943	-4.862864	5.93320474999999
arig1246	-0.523374232005	2.83241428926383	-5.81978	5.16686475
arom1237	2.05936686885	3.20128746207753	-4.02493525	8.92175774999999
arop1242	-0.363211956085	2.65666388075048	-5.41572225	4.90543649999999
arop1243	0.0848033774645	2.63953946717575	-4.99847875	5.59036074999999
aros1241	-1.3551927587745	2.86740343686507	-6.872034	4.1846165
arta1239	1.8519572507455	3.11634877607801	-3.963103	8.47459225
asha1243	1.74043547634	3.01684477935978	-3.95021725	8.1442595
ashe1272	1.733857604135	2.91983975467011	-3.7024615	7.60893975
assi1247	-1.51880741751	3.108391049994	-7.8286235	4.37111349999999
asur1254	-2.791418741275	2.913521456294	-8.98557625	2.29777225
asut1235	0.5393381615305	3.37900420255811	-5.74155675	7.39711325
atam1240	1.5281661651	3.15417011474693	-4.2744915	8.0844345
atay1247	1.067045840685	2.804785461362	-4.32884525	7.0027855
athp1241	-3.2305803301205	3.08715221060205	-9.6626885	2.5292245
