Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.926220996656	3.66636275204321	-2.90712075	11.4413675
abar1238	10.69085023206	4.67525247699542	2.0196395	20.250615
abau1245	-5.26422491745	4.86785223113308	-15.0854675	4.17266049999999
abee1242	8.9471803091	4.11567549485334	1.546982	17.4933275
aben1249	9.077533035905	4.00402681429386	1.847063	17.2702775
abkh1244	-6.33596688207	5.85173374021062	-19.106745	4.208694
abua1245	7.3745548638	4.45023296626347	-0.852812775	16.48237
abui1241	-4.722747087678	4.73257207465096	-14.4172475	4.32964025
abun1252	-1.0119969665005	4.96054771483622	-10.44983	9.33704924999999
acha1249	-6.5178869701	3.89948608904859	-14.24962	1.1286195
acha1250	3.219988343895	3.65839110658002	-3.85439675	10.8588625
ache1245	1.4877784356125	5.24165424597119	-8.23792275	13.05489
achi1256	4.4428353407	4.37102919987391	-3.66794775	13.46182
achi1257	8.52526439615	3.89177770524888	1.58533225	17.315425
achu1247	2.870906697035	4.63166269728452	-5.56566675	12.26773
achu1248	-5.753169907605	4.69280452956915	-15.53992	3.12544399999999
acol1236	6.28079906645	4.14391420835631	-1.52564725	14.96928
adan1251	-4.73909032215	4.68195991711216	-14.054825	4.29490774999999
adon1237	8.685497918	3.93843365111171	1.3191425	16.6585325
adze1240	8.3042020264	3.7825039518367	1.4620645	16.60385
aeky1238	-4.075948277045	5.44796791114397	-14.9742875	6.060343
afad1236	6.320427155155	3.83951125376761	-0.5711188	14.3969925
afar1241	-1.917013749965	3.6136429208617	-9.094637	5.16189924999999
aghe1239	9.70736593815	4.78669465656562	0.80608865	19.467925
aghu1255	-5.218117142608	4.67820634553713	-14.3523275	3.74598374999999
agob1244	-2.419959644145	5.41399943762627	-13.4796025	7.32717549999997
agua1253	-5.65675438602	4.79090635290649	-15.7206525	3.19451725
agus1235	9.14054158285	3.88335176601613	2.0318655	17.29851
agut1237	8.87073573755	4.05131758751347	1.28046525	17.38615
aheu1239	6.57772217975	4.02045998904835	-0.780601	14.897845
ahin1234	9.19335786681	3.95849015264481	2.226551	17.5126075
aika1237	-3.459694522155	4.84410234874626	-13.45783	5.74200549999999
aime1238	-3.44606391093	4.85474696386556	-13.28169	5.88020525
ainu1240	-9.490783773025	6.78341449487441	-24.5633975	2.01169075
aito1238	11.11890433365	4.63562416122459	2.96250275	21.26123
ajab1235	8.14886478791	4.35108607738048	0.00512723450000003	17.45181
ajas1235	3.915236142968	4.83683896057677	-4.94297475	13.8994575
ajie1238	9.2427609685	4.06192731289924	2.08343125	18.0283925
akei1237	9.13831838465	4.04662626448407	1.76182825	17.3310075
akha1245	-6.81314726285	3.8076804037446	-14.1027425	0.695307649999994
akoo1248	11.3727672165	4.50304734002115	3.214546	20.8793525
akun1241	-3.9473086325255	4.14831339704466	-12.39537	4.39310899999999
alab1237	-3.5601745067605	4.14907098856631	-11.6965025	4.38943074999999
alab1254	-2.181754200935	3.73064466732461	-9.29966775	4.96238975
alac1244	2.49876203443	4.53859539683853	-5.96511325	12.357585
alag1248	-1.796863657405	3.82430190113208	-9.350955	5.7388425
alam1246	-4.788279189175	5.16528703950186	-15.006305	5.05008975
alba1269	9.2310201824	3.84617367128351	2.20975675	17.29185
aleu1260	-1.981376463935	4.61603124460115	-11.0938075	6.92879175
alor1247	8.72598954895	3.90693690641792	1.42288075	16.39327
aluk1238	-3.10704576489	3.93393015731431	-10.95704	4.62734774999998
amah1246	-5.98999028371	4.02914224373347	-14.1326525	1.88551499999999
amam1246	-3.4287757049	4.90618125748235	-13.4622	5.6597975
amap1240	-4.229520912672	5.14790878143728	-14.439485	5.82798725
amar1272	6.70175425655	3.8420190666089	-0.66749485	14.6806775
amas1236	4.910114586825	4.92167496432838	-4.0115405	15.1126
ambu1247	-3.049356617115	4.70130367743977	-12.66799	6.03000325
amdo1237	-3.127815087725	3.59801860416642	-9.6684275	4.10371799999999
amha1245	-1.30091787719	3.98221861251434	-9.3975485	6.25087125
amii1238	-5.398954468435	5.09057634560709	-15.53636	4.30364325
amis1246	8.51962635945	4.35556616529431	0.44448785	17.8944775
amri1238	0.17587113167	3.49025654921802	-6.2926305	7.33789049999999
anei1239	9.308466383	4.07450202383692	1.8011465	17.8985475
anem1249	0.09931430644	4.6297846008351	-8.825164	9.03696174999999
anfi1235	-6.6138405286	5.43386353976948	-18.4874525	2.93279349999999
anga1288	-0.6016980271415	3.55879305020545	-7.155293	6.8089445
anga1290	-2.769335724911	5.17735734177172	-13.2065375	7.14946925
ango1257	-3.7654636371475	4.23676857786161	-12.0029425	4.3818365
anta1255	4.653956718336	3.53294360226408	-1.93569425	11.7266375
anuf1239	8.822618395745	4.27432419646385	1.062909875	17.968475
anut1237	10.35774168505	3.81597048845266	3.650506	18.14025
anuu1241	-0.63632643709	3.49280545511613	-7.00861075	6.494849
aona1235	-0.46520359774	3.52975515617373	-6.98929825	6.83707025
aoua1234	10.7931559797	4.94237643581284	2.16218275	21.649335
apat1240	-1.97731926279	3.62812465426701	-8.85764475	5.6060425
apin1244	-4.15636031287	4.14629067777685	-12.14751	3.964159
apma1240	8.6442808353	3.96652704056084	1.32917975	16.994685
apma1241	-3.421767577145	5.32323858452611	-14.2468325	6.78928875
apur1254	2.023412352655	3.7750817694401	-4.97183375	9.93889324999999
arak1252	9.10715396235	3.96811696024799	1.78807825	17.07745
aram1253	-6.198673591445	5.67526875630339	-17.8798	4.79931225
arao1248	-4.29914459335	3.84941326907524	-11.60871	3.05999425
arap1274	1.852868904495	4.13108420825635	-6.1167285	10.40381
araw1273	-4.545273355384	4.19921176931359	-12.7827275	3.69408675
araw1276	4.1143207537535	3.83988795331437	-3.26658625	11.9111325
arbo1245	-0.50848090336	3.40391379812753	-7.180191	6.09149875
arch1244	-10.090172684865	6.78848905159151	-25.71356	1.88223949999999
area1240	7.81967085525	4.07452195237862	0.129652175	16.55233
aree1239	4.135767453755	3.73866148866064	-2.8598635	11.7417725
argo1244	-1.3032718821245	4.07276641599994	-9.45341875	6.89469325
arhu1242	-3.06218475219	4.09043594390189	-10.896755	5.15342674999998
arig1246	8.5525687654	4.09757209626638	1.1244505	17.26762
arom1237	7.57653295845	4.1638500124143	-0.218382875	15.9089975
arop1242	7.28403246398	3.88663455157446	0.5396226	15.427145
arop1243	7.000053184855	3.79295153600699	-0.0226506724999999	14.79189
aros1241	7.564145865	3.85967072258251	0.46355985	16.157595
arta1239	9.0947459605	4.00406920909724	1.84087475	17.3991225
asha1243	3.83168564931	3.93578091976703	-3.6503215	11.9206975
ashe1272	3.829956897062	3.9896277714734	-3.9987045	12.0469825
assi1247	-3.1234223545465	4.68897712304427	-12.4042725	5.85090424999999
asur1254	0.982710377935	3.59543547181729	-5.77902225	8.40727424999999
asut1235	11.963619653	4.13876920023249	4.56635925	20.321595
atam1240	9.13815310995	3.91018539185285	1.95176825	17.332025
atay1247	7.918158451685	4.51172014737542	-0.33126895	17.1583875
athp1241	-4.01733371804	4.2797966901449	-12.34883	4.48681374999999
aton1241	-4.125745016345	3.76231212790958	-11.7845225	3.111529
aulu1238	8.96580850865	3.90121022936872	1.7270125	17.2446425
auuu1241	6.6802118994	4.72380225723553	-1.9348445	16.61391
auye1238	-5.247708655355	4.66951810986625	-14.4820175	3.51296574999999
avac1239	-4.446883241255	4.17486811789578	-12.29258	3.97943575
avat1244	8.71288637495	4.30317360716411	0.8292804	17.4726125
awac1239	-2.0823963469715	4.24017162362607	-10.60037	5.8018905
awad1244	4.96585023524	3.66437096436616	-1.83223875	12.337025
awar1248	-1.7605394300705	3.97354921311467	-9.61545125	6.16311949999999
awar1249	-5.80546519827	5.46403222394594	-17.222765	4.50253174999999
awet1244	-4.530835249155	4.13885395306626	-12.75132	3.741181
awji1241	6.2027397389	4.01544943975605	-1.242647	14.368435
awtu1239	-4.969805138715	5.01579926159801	-15.065265	4.62702624999999
axam1237	8.99880367155	3.91737247734431	1.97879775	17.4370875
axiy1235	-6.203441598685	3.80804941834757	-13.795295	1.1339995
ayac1239	-5.765756161285	4.37649871428793	-15.0179525	2.54400575
ayiw1239	8.557421357845	3.86411134573979	1.5017235	16.88855
azha1235	-6.07552976519595	3.91840364549205	-13.5917475	1.71421025
