Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.613290934985	4.05723363974568	-5.38388475	10.657135
abar1238	10.59079451045	4.76740931403283	1.645537	20.242055
abau1245	-6.48050799877	5.39013226350398	-17.823525	3.47359549999999
abee1242	8.6873421086	4.39069680179009	0.594643075	18.25673
aben1249	8.2281866973	4.23039393356495	0.646593	16.866615
abkh1244	-5.24192168353	5.87600244413159	-17.5816125	5.44007599999999
abua1245	6.700981269835	4.33373515136088	-1.28073225	15.70267
abui1241	-7.02508680905	5.24769384789516	-18.1634725	2.91749125
abun1252	2.602104328685	5.19370093188637	-7.281755	13.3074225
acha1249	-5.735799399155	4.23843862344726	-14.13776	2.1951935
acha1250	3.277662852045	3.95387176492571	-4.38163525	11.43197
ache1245	-0.281460666095	4.98389796044625	-10.478445	9.398142
achi1256	7.86423635007	5.07236540250381	-1.5377155	18.37342
achi1257	7.73828295623	4.08993601988821	-0.169021575	16.0378375
achu1247	0.2734792398915	4.67039825406459	-8.4363875	10.0598675
achu1248	-5.21763071975	4.53642540875634	-13.954935	3.31264449999999
acol1236	5.656838630065	4.22588366969088	-1.786714	13.952445
adan1251	-7.023443647855	5.15233860147452	-17.64506	2.78802425
adon1237	7.95753451225	4.47228689193701	-0.196237125	17.3690275
adze1240	6.9856561915	4.13492213703677	-0.694631875	15.48409
aeky1238	-7.05222522773	5.13410294417189	-17.7342625	2.5564205
afad1236	7.22612727295	4.36878215317441	-1.2043085	16.5929475
afar1241	-2.225219291485	4.21839803305448	-10.96535	5.98017299999999
aghe1239	9.72770825185	4.98144003966369	0.5323173	20.0526475
aghu1255	-6.40212798659	5.04685647383037	-16.70888	2.869929
agob1244	-3.803551798165	5.27016437495465	-13.9525825	6.59188999999999
agua1253	-5.1376897142	4.6410159697643	-14.64561	3.12007724999998
agus1235	7.9656399676	4.03818689916559	0.66089415	16.6551675
agut1237	7.79326879791	4.14165964996397	-0.1673629	16.63463
aheu1239	6.792561559685	4.05215952427867	-0.6409611	15.1992025
ahin1234	8.294950913	4.22909772053023	0.0943454325	16.72282
aika1237	-4.92954052018	4.81422351715972	-14.81143	4.03685174999999
aime1238	-3.5887322586445	5.24216804498683	-14.8067075	6.38323624999997
ainu1240	-13.53921116269	8.191469994609	-31.782485	0.163182499999995
aito1238	11.623370159	5.39414104218485	2.389073	23.290675
ajab1235	7.819353284	4.77012701569287	-1.3874715	17.3303025
ajas1235	4.7759245129522	4.97732691762408	-4.830902	15.1416275
ajie1238	8.2644064410545	4.30884727738021	0.29317985	17.0667825
akei1237	8.49433475515	4.21427204697656	0.74286385	16.9598025
akha1245	-6.10738937605	4.19381121733034	-14.0607075	1.88452724999999
akoo1248	11.04642369605	4.68661778723707	2.20874025	20.724975
akun1241	-2.614814491645	4.08183794968645	-10.627145	5.43454
alab1237	-6.83950750561	4.98325290503943	-17.185315	2.19132299999999
alab1254	-2.3664527623095	4.30438614583855	-11.284375	6.30541725
