Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.43126890025	2.92978062882262	-12.7596675	-1.39535175
abar1238	2.13951122303	3.07754637544233	-3.6004795	8.64434075
abau1245	-3.813153644355	2.85125851618335	-9.64634125	1.193349
abee1242	-1.71267227939	2.97284049960147	-7.364227	4.224533
aben1249	1.5471767584005	3.33782435247924	-4.829766	8.562896
abkh1244	-1.4594377243435	3.35802783465796	-8.46936375	4.78020325
abua1245	-1.004076935984	2.5409282711766	-6.016429	3.949942
abui1241	-0.69296846244	2.9350759054066	-6.3538395	4.908394
abun1252	5.81428418109	3.11197287284865	0.25041665	12.44922
acha1249	0.277019136625	3.00700525848743	-5.617628	6.23731025
acha1250	0.80029433575	3.07797701672099	-5.041385	7.0460775
ache1245	4.275221834895	3.26625969247825	-1.72439775	11.2160575
achi1256	2.8682926153755	3.50021484850308	-3.70657075	9.91562475
achi1257	0.923811736865	3.39713630884739	-5.4527935	7.88116425
achu1247	1.85078376069	3.13050483669687	-3.89217575	8.00222149999999
achu1248	0.670767515685	3.09769810658953	-5.53941975	7.01820349999998
acol1236	-0.522133982665	3.10644231741436	-6.54177075	5.70782525
adan1251	-0.616485117239	2.95500201315769	-6.40899	5.265019
adon1237	0.495153445945	3.337907982701	-5.74987275	7.21562225
adze1240	-1.47506658392	2.34114545988589	-5.928587	3.15602149999999
aeky1238	-4.092940359475	3.28376772627824	-10.9940825	1.861385
afad1236	2.712688039855	3.19766734655725	-3.0505715	9.3140145
afar1241	-1.5324514762015	2.94286930754126	-7.58875625	3.78740025
aghe1239	2.0092655056755	3.09231527430709	-3.70894475	8.53487075
aghu1255	-2.794455154335	3.33592196142924	-10.2111775	3.21259549999999
agob1244	-3.446043935728	3.1404718514127	-10.1592275	2.17927125
agua1253	-0.7818516086905	3.14850678485916	-7.25230575	5.09100475
agus1235	1.201118239473	3.42354580705079	-5.07750525	8.04233
agut1237	0.85176602872	3.37809626712662	-5.3018495	7.75134875
aheu1239	1.4003644892471	3.37231652505128	-4.98275425	8.2332465
ahin1234	1.94853086112	3.09612108471035	-3.60417275	8.55807074999999
aika1237	-2.422592624078	2.98514032358234	-8.782924	2.96036174999999
aime1238	-4.35995023479	3.27160325358422	-11.2173175	1.67850599999999
ainu1240	-1.0320527173705	3.42238609836327	-7.97813975	5.60261975
aito1238	-0.48294434602	2.74880602797942	-5.611833	4.95861399999999
ajab1235	1.719908443357	3.19343027393946	-4.078691	8.47502124999999
ajas1235	2.2476140498955	3.37306529946502	-4.08785225	8.98464449999999
ajie1238	1.278907006675	3.34133118677071	-4.93566025	8.423898
akei1237	1.6282738394	3.20362156191552	-4.4996465	8.1723305
akha1245	0.6966447236092	2.83659466444258	-4.798656	6.20023825
akoo1248	1.131826248323	3.45056214648869	-5.29849225	8.34374124999999
akun1241	-2.087944551561	2.97762202793055	-8.13906	3.28986
alab1237	-0.7324431589705	3.38393808648113	-7.77223475	5.57001575
alab1254	-2.739933617189	3.07465354584252	-9.310981	3.00909524999999
alac1244	2.993987517435	3.36219979934335	-3.261232	9.96855875
alag1248	0.24109823588	2.5072997843732	-4.9873805	4.9923235
alam1246	-5.472619075095	3.04127086333725	-11.82404	0.0407991249999934
alba1269	1.2002456342055	3.32522424404036	-5.17104275	8.19741099999999
aleu1260	-1.451243898615	3.17923907386436	-8.16550075	4.567453
alor1247	-0.4363285866165	2.96056237214704	-6.25870475	5.59875825
aluk1238	1.6329411995405	2.52577707981538	-3.32294525	6.56312425
amah1246	-0.2909793935535	3.22966192363517	-6.71670825	5.79491725
amam1246	-4.26587373068	2.82450945543907	-10.069715	0.945398024999995
amap1240	-3.72791292088	2.84286907865958	-9.59491725	1.3467195
amar1272	4.19105974465	2.90386655251283	-0.83434595	10.7015875
amas1236	3.046745059365	3.41063616523508	-3.1094655	10.1626425
ambu1247	-2.82152265139	2.59322662704326	-8.1114385	2.0441025
amdo1237	4.978187224995	2.82170467370445	-0.2509757	10.8237825
amha1245	-2.716764189525	3.16699075398423	-9.23198275	3.06358549999999
amii1238	-3.002779789735	3.23697779462769	-9.7554285	2.89758649999999
amis1246	-0.477223516665	2.80282260177527	-6.02537975	4.97085525
amri1238	1.965581312034	2.39686921614086	-2.43250225	6.90839975
anei1239	0.713494516356	3.32099912786877	-5.88983925	7.52308525
anem1249	4.47180403939	2.87169609953911	-0.6162959	10.4439075
anfi1235	-1.8537155256695	3.42826601397683	-8.49731375	4.82024725
anga1288	-2.7521853654015	2.89123510890911	-8.508281	2.46639725
anga1290	-3.00131533677	2.41680425948489	-8.2182645	1.404431
ango1257	-0.952723996415	3.33117934975778	-8.13025875	5.30480799999999
anta1255	-4.74298532165	2.91114010079005	-10.9296125	0.670632349999999
anuf1239	1.27576930825	3.28023468653852	-4.96992375	7.99528975
anut1237	0.501924476825	3.49578438301495	-6.02762575	7.8687065
anuu1241	2.553185852675	2.54993069385946	-2.25178225	7.67386075
aona1235	-1.793109622015	2.62497392751859	-6.88389825	3.16645975
aoua1234	0.860932519603	3.6504935759354	-6.2305985	8.075946
apat1240	-2.27103317318	3.03431609576946	-8.492863	3.405173
apin1244	-1.19580759115	3.21297904383314	-7.76760275	4.772561
apma1240	1.65261054814	3.00907265916441	-3.8723215	7.74760975
