Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.835679301785	3.71306847215447	-4.93133875	10.29204
abar1238	9.95320374565	5.05508220792337	0.2810633	20.5310025
abau1245	-7.170216051985	5.66535118460669	-18.9247475	3.15184699999999
abee1242	9.38889503074	4.51711345977996	0.78949435	19.138245
aben1249	8.68413147805	4.15768616214408	1.01448925	17.24753
abkh1244	-3.43494395395	5.09290840686251	-13.8047925	6.18564975
abua1245	6.31566676506	4.02734924526596	-1.3133445	14.7842375
abui1241	-5.24048154585	5.18856845913169	-16.58899	4.21544324999999
abun1252	-1.123184472365	4.74613080626171	-10.27879	8.27047
acha1249	-6.61911220347	4.14170354118987	-15.4015525	1.02632949999999
acha1250	3.0472461700165	3.85586867191305	-4.989395	10.447535
ache1245	6.596529709785	5.90322307272664	-4.15193125	19.1549525
achi1256	5.9906714682	5.0016022526119	-3.08021525	16.3012025
achi1257	8.24276416333	3.94646931773764	0.648514825	15.986765
achu1247	3.41061906625	4.74872906796631	-5.6190735	12.8064375
achu1248	-5.09377570957585	4.55139504777091	-14.1683225	3.20535549999999
acol1236	6.826737146985	4.25881166710417	-1.360449	15.7519925
adan1251	-5.17849735592	5.20041988628234	-16.2296175	4.72832974999999
adon1237	8.51714595552	4.08423499131325	0.7185473	17.02665
adze1240	6.66485187845	4.02116910971426	-0.987806575	14.58627
aeky1238	-3.016106910265	5.44199545779765	-14.335345	7.18268799999997
afad1236	6.414880667775	4.23821673330099	-2.319231	14.674435
afar1241	-2.149379276865	3.90919693623353	-10.2583675	5.51317699999999
aghe1239	10.081603369	5.04954604429418	0.5451963	20.07537
aghu1255	-8.46087412454	5.39780254552954	-19.594655	1.86441624999999
agob1244	-4.80029619245	5.3311563805713	-15.7075375	5.11300725
agua1253	-4.951190773455	4.60685996041389	-14.1582175	3.79154949999999
agus1235	8.551956920135	4.17859331245016	0.559723375	17.054525
agut1237	8.36897053812	4.18450602143524	0.62678565	17.18042
aheu1239	8.73480264055	4.44216339507861	0.55134125	17.9442075
ahin1234	8.83102339165	4.1868798993199	1.2607905	17.7040375
