Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.3898702299	2.84847794195873	-12.7947025	-1.41494825000001
abar1238	1.935593517415	3.14066647984288	-3.86552675	8.4464165
abau1245	-3.74436802301	2.89144069142748	-9.88059875	1.26367899999999
abee1242	-1.727388732705	3.18677984824702	-8.12360075	4.422306
aben1249	1.460484378425	3.2622070595741	-4.68356375	8.27784324999999
abkh1244	-1.3906721691145	3.38914120765198	-8.23273275	5.09334299999999
abua1245	-0.73132015214	2.50700342138255	-5.621379	4.27976525
abui1241	0.159119194805	3.2316698711271	-6.1264245	6.84972499999999
abun1252	5.27532134	3.18830309892678	-0.3567559	12.44253
acha1249	-0.3555618493922	3.09408638751534	-6.7183235	5.571957
acha1250	0.865216494945	3.14031375847214	-4.89939675	7.64310875
ache1245	4.3927515883	3.17639115814797	-1.292583	10.932505
achi1256	1.720968080045	3.35500879786813	-4.614872	8.40614725
achi1257	0.75101181419	3.25717777371764	-5.20316625	7.4573305
achu1247	1.2595529285215	3.17364394518632	-5.1082085	8.08900824999998
achu1248	0.94699833139	3.23994008833498	-5.6240515	7.2178655
acol1236	-0.3107869782	2.70728457210375	-5.6559455	4.97603874999999
adan1251	0.247110500163	3.21840749500377	-6.1256465	6.97222875
adon1237	0.882862282445	3.11997669337887	-4.84587	7.42183374999999
adze1240	-2.2602604536675	2.29719517881053	-6.94800225	2.17947375
aeky1238	-3.92951266187	3.27143902333764	-10.842025	2.101129
afad1236	2.381603176012	3.18843957042056	-3.404999	8.8083585
afar1241	-1.357678311025	3.11838258215656	-7.85861125	4.1623925
aghe1239	1.7968681803095	3.19427914842824	-4.14932925	8.23101674999998
aghu1255	-2.48794153325	3.40008309576631	-9.55736525	4.04923374999999
agob1244	-3.847896555725	3.18088237162934	-10.6080825	1.7957945
agua1253	-0.57387404255	3.38113271927511	-7.3951955	5.881945
agus1235	1.1816943836508	3.33267255783175	-5.00805625	8.12991225
agut1237	0.75726377226	3.29669196477315	-5.34575875	7.71395675
aheu1239	2.27142845391	3.11604512584126	-3.6785475	8.93342649999999
ahin1234	1.9400509210385	3.17853837853538	-3.9432245	8.50720625
aika1237	-1.779717010285	2.98743300300688	-8.011394	3.6442785
aime1238	-4.29413312763	3.35655920740813	-11.451475	1.73335325
ainu1240	-1.4719723464905	3.30595083957542	-8.2033935	5.1294905
aito1238	-0.8476429824205	2.6821549458278	-6.07145875	4.4491085
ajab1235	1.021114842475	3.39447184689902	-5.665642	7.956217
ajas1235	2.900794799075	3.27305771164401	-3.30774775	9.90359049999999
ajie1238	1.5295185855415	3.12791760102836	-4.40018325	8.0940795
akei1237	2.08029431996	3.06737656020931	-3.39951675	8.70644849999999
akha1245	0.087374849915	2.8332754441403	-5.4007645	5.63490324999998
akoo1248	1.15146028045	3.46687573618279	-5.379604	8.15368874999998
akun1241	-1.40320171153	3.02203980085324	-7.61250575	4.03098649999999
alab1237	-0.522536217945	3.29476992187303	-7.33160075	5.45894975
alab1254	-2.8892373352	3.00501909520232	-9.15756675	2.70318575
alac1244	2.508589634935	3.24767081337727	-3.6619485	8.99023525
alag1248	-1.159261674915	2.79606896086496	-7.0604525	4.3049915
alam1246	-5.032863900575	3.01898589587932	-11.18866	0.32528095
alba1269	1.064693247645	3.17153305770485	-4.99380525	7.59204775
aleu1260	-1.215721717315	3.34528710675451	-7.81382775	5.18493274999999
alor1247	0.39266473144	3.22399184691463	-5.92106	7.20567474999999
aluk1238	3.72305424321	2.99445089941503	-1.72804	10.038715
amah1246	-0.40141356424	3.35115448025294	-7.427743	5.87844875
amam1246	-4.53296105545	2.80183328199799	-10.487785	0.762651124999999
amap1240	-3.464472278745	2.77017296431532	-9.2434045	1.51046274999999
amar1272	3.4285643634	2.96899705895542	-2.0671535	9.61029174999999
amas1236	2.60801089686	3.3368450735795	-3.79517925	9.65855775
ambu1247	-2.3358530178925	2.54639772573792	-7.4220865	2.4387745
amdo1237	4.4866052723285	2.80880005923723	-0.6239903	10.403925
amha1245	-2.51003169252	3.26226906968965	-9.1475865	3.73964974999999
amii1238	-2.9988184261435	3.29325749030692	-9.75598425	3.12906625
amis1246	0.350588790476	2.69311126210877	-4.99665325	5.807879
amri1238	1.49437138923	2.44196366606818	-3.3840585	6.36339874999999
anei1239	0.833442169335	3.29349847942746	-5.12232175	7.45563424999998
anem1249	3.7774317861635	2.92861545266394	-1.40372175	9.96006525
anfi1235	-1.2927056064442	3.12011566177523	-7.72576675	4.94405875
anga1288	-3.9569221782557	2.80214359546535	-9.77080475	1.15775675
anga1290	-3.758678898765	2.49972972945105	-8.88386725	1.0407125
ango1257	-0.963419745885	3.19139876755408	-7.49752	4.91877175
anta1255	-4.40433680055	2.84242844714988	-10.4126175	0.855838274999992
anuf1239	0.889217030725	3.3626012013667	-5.42122	7.81651325
anut1237	0.47001619625	3.42463251141994	-5.99168825	7.43302425
anuu1241	1.63269240942	2.50471800985258	-3.20275425	6.7073505
aona1235	-2.803591314715	2.68566852145357	-8.34345975	2.1664105
aoua1234	1.6212669242905	3.16190603631983	-4.293141	8.13861125
apat1240	-3.09391363092	3.02758166311749	-9.5569205	2.5480855
apin1244	-0.757184532105	3.31868985016277	-7.40465875	5.4612045
apma1240	2.12962830137	2.93476763016968	-3.27954475	8.40394174999999
apma1241	-6.493971040505	2.95231843867703	-12.6523075	-1.03178265000001
apur1254	-3.44897864133	2.84706601523905	-9.690376	1.63019799999999
arak1252	2.259213429822	2.97956789514781	-3.11955275	8.75832525
aram1253	-3.739842902789	3.35835519390545	-10.5266375	2.6823705
arao1248	-0.639173904135	3.09042837723161	-7.177098	5.25656524999999
arap1274	1.8639155901055	2.88497053207436	-3.32790675	7.97772699999998
araw1273	-0.7833190543	3.36860518897597	-8.13027275	5.60930999999999
araw1276	0.006525793755	2.63330383920956	-5.01653525	5.28381425
arbo1245	1.576146501888	2.2832022448468	-2.86456175	5.99433725
arch1244	-3.917521846485	3.22670169381299	-10.8209625	2.01656175
area1240	1.107539339335	3.01169846456643	-4.53641825	7.43930375
aree1239	-7.04497742395	2.63624273401535	-12.9555375	-2.5916925
argo1244	-2.3531761586	3.20142968982031	-9.06716425	3.64668725
arhu1242	0.919069089785	2.70207153034779	-4.294794	6.55570799999999
arig1246	-0.801699263225	2.9455513898094	-6.7364595	5.00758199999999
arom1237	1.75993250277	3.29965161141891	-4.44907025	8.3945395
arop1242	0.312965832012	2.67741821089887	-4.46658675	5.92581175
arop1243	0.3014719319435	2.95352768156502	-5.4650405	6.40610949999999
aros1241	-0.82591117073	3.00499544392698	-6.48000975	5.01185474999999
arta1239	1.848142916625	3.1618800742859	-4.23087725	8.3601405
asha1243	1.59530951165	3.12679561317999	-4.26466	7.97470199999999
ashe1272	1.574619498965	2.98480490723973	-3.95783025	7.7977295
assi1247	-0.853153503655	3.41834750400029	-7.73558075	5.854229
asur1254	-2.851505084382	3.14588149652482	-9.4755235	2.88130925
asut1235	0.46673682187955	3.30418192853724	-6.0467925	7.08961074999999
atam1240	1.50755883953493	3.33182628158246	-4.5046425	8.1705325
atay1247	1.2936892921465	2.83857648439341	-3.77676225	7.25379225
athp1241	-3.752549178365	3.05641123749609	-10.25047	1.72241299999999
aton1241	-0.522394085575	2.93806308183863	-6.598228	5.04282775
aulu1238	1.973690389443	2.79328825834149	-3.0726855	7.722355
auuu1241	-0.39917593539	2.60857557263197	-5.19595975	4.9588725
auye1238	-0.467970938975	3.10679511159157	-6.615512	5.8083605
avac1239	-0.65908457125	3.21052353718927	-6.97268125	5.6349245
avat1244	1.311223399935	3.26359927534279	-4.989605	7.87252775
awac1239	-1.982223099205	3.30895968191568	-8.693566	4.20076275
awad1244	-3.36325198974	2.46733341800629	-8.35198925	1.41797799999999
awar1248	-1.98227327859	2.35802476212092	-6.96557425	2.47946125
awar1249	-7.025275593845	2.92267516084028	-13.47717	-1.89726725
awet1244	-1.14935343895295	2.67673042317145	-6.81926425	3.820118
awji1241	1.17820801542	3.3300461549367	-5.010183	7.8049345
awtu1239	-1.04579673983465	2.6157989842577	-6.15872575	4.16439775
axam1237	1.735525204677	2.82651293554574	-3.38399375	7.7406695
axiy1235	1.122115076855	3.18642072891486	-5.2952605	7.2178735
ayac1239	-0.7682033092565	3.27504055611474	-7.23348675	5.18689775
ayiw1239	1.099733358255	3.18287075311025	-4.86972825	7.73778124999999
azha1235	0.904766450975	2.97648139779027	-4.99781775	6.60341675
baba1264	2.00923758671	3.1815446774454	-4.029409	8.50045624999999
baba1266	1.8552082082725	3.2123681647286	-4.3897915	8.4847785
baba1268	0.494326448286	2.92079164706084	-5.0867125	6.472056
babi1235	0.299768310164	3.25091946425981	-6.171996	6.58535625
bada1257	3.27226328259	2.97887132081509	-2.260966	9.24291074999999
bafa1247	1.0517391863371	3.37605346684686	-5.1667515	7.94844649999999
bafi1243	1.2923571220822	3.37255279825955	-4.987561	8.01474224999999
bafu1246	1.78277869577	3.21225176859417	-4.38818675	8.432988
baga1272	0.0503498722345	3.24680525921878	-6.49987475	6.5578295
bagi1246	2.59800936276	3.01893222011654	-2.97883425	9.00666525
bagv1239	-4.30613728155	3.2430544146464	-11.064365	1.55392
baha1259	0.6858931788925	3.30650059541161	-5.78872575	7.80160425
bahi1252	-3.7969956647	3.06836702220076	-10.38773	1.51409675
bahn1262	1.169690229695	3.30754660934685	-4.84836725	7.98364075
baim1244	-1.26482688468	3.19931448640326	-8.0458745	4.76589374999999
baka1272	0.58831583522	3.3731757886409	-5.6149215	7.413797
baka1274	1.34846057278	3.10000418050012	-4.277868	7.8593955
baki1244	0.94622680235	2.72426138860432	-4.0580055	6.46553349999999
bala1311	1.2200536329305	3.2073285402565	-4.94879475	8.01497325
bala1315	0.242249780695	3.26834649450751	-5.98456325	7.03739575
