Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.18034615788	3.89489816819608	-5.23008675	10.25125
abar1238	9.77991918605	5.01815726261052	0.507795325	20.6753675
abau1245	-9.15854377165	5.85697402523868	-21.248775	1.61749925
abee1242	8.84958916315	4.62027197614353	0.475427025	18.73291
aben1249	7.6603025741	4.3627730505757	-0.23173225	16.9280075
abkh1244	-13.89431303865	8.54206077152988	-33.3312675	0.367970799999943
abua1245	5.219654365245	4.64437055812961	-3.429207	15.0251575
abui1241	-6.40460164328	5.35215766419556	-17.0781525	4.31674349999999
abun1252	-2.6494345953585	5.14436779511954	-12.4426575	8.01429199999998
acha1249	-6.40998651384	4.27888720464475	-15.2096625	1.638464
acha1250	2.98853707797	3.87664941510272	-4.31450175	11.12727
ache1245	4.90464426865	5.17316701726671	-4.52688625	15.375395
achi1256	2.08307202413	4.74778567627706	-6.61351725	11.32423
achi1257	7.4289101563	4.16318432220414	-0.276837725	16.3598925
achu1247	1.31916858794	4.90798963167835	-7.8481785	11.6838525
achu1248	-6.07351717035	4.72177920244508	-15.5176925	2.87880675
acol1236	5.685941355465	4.14575533405036	-1.850639	14.44877
adan1251	-6.44785348562	5.28183685657661	-17.006755	3.91796224999999
adon1237	7.33350497242	4.37549780806885	-0.731162075	16.1839725
adze1240	6.593498899095	4.13629237617943	-1.0438025	14.813315
aeky1238	-2.983578112175	5.61381325414521	-14.4384325	8.023435
afad1236	6.21179274985	4.41789647489515	-1.98624225	15.27552
afar1241	-3.155803311535	4.26149064194729	-11.475585	5.24267324999999
aghe1239	9.78261685335	4.9479076852858	0.44846925	20.4346775
aghu1255	-6.9031279307	4.76633521898114	-16.0070525	2.42507775
agob1244	-3.4414188898	5.45945789511388	-14.5946575	7.52767775
agua1253	-6.01733903655	4.76509936205013	-15.773425	2.666209
agus1235	7.40197992468	4.14079605768978	-0.0748286949999999	15.87723
agut1237	7.43968096825	4.3341239356855	-0.267743875	16.3639175
aheu1239	5.23078976536	4.23201631565772	-3.05545025	13.48348
ahin1234	7.730245301335	4.32950348514685	-0.16468415	16.50206
aika1237	-4.201219028273	5.09252971612286	-14.39024	5.20931975
aime1238	-4.582918717421	5.46988499874894	-15.661335	6.0853435
ainu1240	-11.821990090095	8.92962403628266	-31.3817475	2.96015149999998
aito1238	9.9780355151	4.85574172883268	1.33540575	19.8751875
ajab1235	8.48336270415	4.76687594461337	-0.5090626	18.4413475
ajas1235	8.1843222576255	5.48255298190326	-2.03935225	19.2184275
ajie1238	7.54319508133	4.30464596590114	-0.3924921	16.4282125
akei1237	7.29272398205	4.400043951146	-0.92629195	16.350705
akha1245	-6.480199422135	4.21093240030983	-15.0557475	1.999849
akoo1248	11.15801463595	4.7668564263793	2.033206	20.4612325
akun1241	-4.073814575705	4.51620160724108	-12.92945	4.533692
alab1237	-2.54982151447	4.24846827597443	-10.51841	5.979298
alab1254	-3.41022608927	4.14938590006026	-11.5073875	4.735358
alac1244	5.225223134905	5.32001778415297	-4.7956825	16.1047675
alag1248	-1.412238011205	4.26399628169812	-9.5518285	6.63257574999999
alam1246	-8.8079195906	5.89308683128424	-20.7491075	2.2681825
alba1269	7.6778147118225	4.19621387554641	-0.000230100374999997	16.305025
aleu1260	-4.21761984372	4.93757315551967	-14.3574375	4.92884074999999
alor1247	7.31953497303	4.30287667258947	-0.426695875	16.0154625
aluk1238	-3.49126909377	4.23258920717056	-11.597915	5.05506
amah1246	-5.899701328915	4.17090323617011	-14.09219	2.06887825
amam1246	-4.212414088625	5.19898533456709	-13.9809525	5.86808199999999
amap1240	-8.63039857	6.02489932235449	-21.31948	2.12738325
amar1272	5.479616794965	4.14427000957536	-2.0235925	14.088385
amas1236	3.208964876895	5.59909816832036	-6.88491075	15.0169925
ambu1247	-5.4980734264	5.42587131731888	-16.418065	4.46842724999999
amdo1237	-2.223043540325	3.76460672069973	-9.3131775	5.41372074999999
amha1245	-0.844471637382	4.33554921353033	-9.11780075	8.00163949999999
amii1238	-7.76512693883	5.67064292236507	-19.5054025	3.26668875
amis1246	6.482318232888	4.49515553110562	-1.4326885	15.64893
amri1238	-0.033928858155	3.84643639937132	-7.6118005	7.176376
anei1239	7.50041219925	4.32910737367002	-0.29944255	16.384335
anem1249	0.12646459723	5.08149248000829	-9.29644675	10.7179025
anfi1235	-5.12666799641	4.71077374072481	-14.24673	3.79717
anga1288	-1.161526773605	3.96566812905084	-8.82869725	7.00666675
anga1290	-7.273018407155	5.7165408208269	-18.8250875	3.11443649999997
ango1257	-4.954130489305	4.25481959765717	-13.2365075	3.277593
anta1255	3.452993093255	3.94612942610373	-3.59034025	11.5861775
anuf1239	8.75891705965	4.61494222076317	0.422721225	18.623375
anut1237	8.68634462695	4.21048287167315	1.066352	17.3034075
anuu1241	0.99759328344385	3.75500188448724	-5.92404675	8.55088449999998
aona1235	-0.88605447564	3.85424710404424	-8.26884525	6.98071574999999
aoua1234	9.38790164288	5.1433611012457	0.21055445	20.8451325
apat1240	-2.78982908211	4.05824684226329	-11.0643775	5.2911215
apin1244	-4.233072595295	4.36516120216795	-12.955535	4.2223245
apma1240	6.759291944745	4.23755834259292	-1.0501005	15.248965
apma1241	-6.78014718665	6.07710891878916	-19.146465	4.81665625
apur1254	1.929607104625	4.08796386925252	-5.86127975	9.87626625
arak1252	7.3080120835	4.3543144152628	-0.60526595	16.2607825
aram1253	-1.27680245768	4.92205701335938	-11.0107575	8.43748699999997
arao1248	-3.963722684048	4.15641003562115	-11.569905	4.40579599999999
arap1274	1.15268368562	3.97206509089473	-6.2419835	9.35149124999999
araw1273	-4.6084719037505	4.32432486909087	-13.39478	4.12641074999999
araw1276	3.829437101115	4.19537617329855	-4.118179	12.12461
arbo1245	-1.79792427702	3.86917449494705	-9.182537	6.21963524999999
