Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.301144007645	2.73651855358565	-11.9812	-1.2740485
abar1238	1.630858611675	2.85628126162019	-3.606056	7.47940425
abau1245	-3.42027509247	2.73033443510224	-9.149118	1.72405975
abee1242	-1.68764355271	2.96140849741363	-7.246929	4.21328449999999
aben1249	1.612111336498	3.16017429412031	-4.254147	8.42838449999999
abkh1244	-1.593206250535	3.110672248581	-8.0072975	3.90645375
abua1245	-1.147333383555	2.45041189404324	-6.01225725	3.4809165
abui1241	-0.0226943508395	2.86069966557806	-5.7093405	5.49063974999999
abun1252	4.9880582621565	3.0670380514125	-0.5850948	11.2987775
acha1249	-0.4856076033	2.80555962023284	-6.0929555	4.79181299999999
acha1250	1.000189190376	2.81961021892504	-4.3048205	6.90066575
ache1245	5.3821595701	2.8455367628208	0.2010511	11.25018
achi1256	1.32761812174	3.22076519646377	-4.789162	7.90219049999999
achi1257	0.70653896159	3.14235932313893	-5.31855275	7.141549
achu1247	1.070454087595	3.01953467286304	-4.62494125	7.19276075
achu1248	0.410513199735	2.89129380380457	-5.33885325	5.92130749999999
acol1236	0.01566589892925	2.84766122319741	-5.93486475	5.802965
adan1251	0.0141892076185	2.868651859996	-5.47025375	5.74669375
adon1237	0.85724452974	3.02081990460832	-5.00822025	6.98942475
adze1240	-2.5682141185685	2.27858792880293	-7.39461275	1.87728775
aeky1238	-3.708516834615	3.10085091685263	-10.51691	2.0446635
afad1236	1.923755693635	2.97185432293343	-3.59390925	8.234705
afar1241	-1.323563643085	2.9744599329268	-7.42219	4.06756774999999
aghe1239	1.515209060425	2.88814967630591	-3.97680675	7.32979925
aghu1255	-2.263665560685	3.05148953062377	-8.57250625	3.41851825
agob1244	-3.56605841197	2.97624029443036	-10.04329	1.913818
agua1253	-0.933025792539	3.07498399872128	-7.289791	4.80800275
agus1235	1.131005604576	3.29332441312013	-5.3162175	7.83124525
agut1237	0.956514601993	3.10542735378773	-4.7511995	7.44196125
aheu1239	1.0652322508011	3.37185301244155	-5.0652825	8.17323424999999
ahin1234	1.997665489045	2.89479676134851	-3.55521075	7.70962924999999
aika1237	-1.75291488918	2.70372354799023	-7.45155075	3.1254395
aime1238	-4.477934442495	3.02572915782868	-10.9806475	0.7044622
ainu1240	-0.64936998826	3.22675488208112	-7.061673	5.7869455
aito1238	-0.553480336475	2.58535054823718	-5.4422705	4.41109725
ajab1235	1.2264177822555	3.1901860456291	-4.72560775	7.9824425
ajas1235	2.0508186897925	3.1865031540424	-3.59353175	8.7289175
ajie1238	1.332054434125	2.95712708915438	-4.44798725	7.137814
akei1237	1.61130727061	2.88359746284016	-3.8950945	7.65536425
akha1245	-0.05169572768	2.69138375257143	-5.3559705	5.01939375
akoo1248	0.872949506625	3.19290583103439	-5.3293815	7.30459725
akun1241	-1.50828266445	2.78846158550505	-7.11646275	3.745002
alab1237	-0.420003456835	3.24215201697098	-6.82022475	5.846216
alab1254	-2.555940357485	2.8897724839645	-8.73002475	2.67512825
alac1244	1.95145733446	3.26119979064854	-4.27521825	8.751504
alag1248	0.1978148603935	2.49056394532178	-4.883251	4.79628325
alam1246	-4.601994884	2.95481653802293	-11.1163725	0.802821224999998
alba1269	1.026392154818	3.16354632678887	-4.95869325	7.56793125
aleu1260	-1.36261707057	3.01395457264563	-7.54359975	4.42136675
alor1247	0.14602438741	2.88520436134947	-5.36427675	5.83193449999999
aluk1238	3.3529007338475	2.83860518852492	-2.04707525	9.35181975
amah1246	-0.07959018104	3.05977983876492	-6.2158105	5.830431
amam1246	-4.838010896325	2.74029511167194	-10.616735	0.186309549999997
