Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.226131689175	3.80434310288323	-3.9522515	10.96608
abar1238	9.7282501056	4.63639208478904	1.08646625	19.487175
abau1245	-6.65461316956	4.7453122729211	-16.551495	2.73544174999999
abee1242	8.1917694166	4.25740920134695	0.0373871875000002	17.1320625
aben1249	7.896529447535	4.11834361540732	-0.1084873	16.8027675
abkh1244	-2.76913341834	4.71230700783494	-12.55252	6.01788175
abua1245	4.879205833835	4.10868432599737	-2.943561	13.1587
abui1241	-5.28377775405	5.12730566484743	-15.522705	4.08813075
abun1252	-1.1853386690845	4.73975862351547	-10.4029225	8.29702825
acha1249	-6.638860691385	4.12476202185332	-14.7430325	1.60954825
acha1250	2.298173293525	3.79313644270942	-4.71137825	10.0573275
ache1245	1.360094165945	4.81318563352336	-7.74413325	10.7476925
achi1256	5.392348988555	5.22361949972946	-4.60883325	16.03587
achi1257	7.04068669895	4.07243353167169	-1.01015675	15.17595
achu1247	1.0915922872305	4.24584003497445	-6.622337	9.91985624999999
achu1248	-5.0989013908	4.68966520289593	-15.2275625	3.55185725
acol1236	5.963452766565	4.22329644584146	-2.34683775	15.037365
adan1251	-5.405931713205	4.89205863521551	-14.882205	4.29377125
adon1237	7.560234883745	4.12866200112011	-0.226587925	16.444795
adze1240	6.395433924825	3.83351302475803	-0.885068125	13.9565575
aeky1238	-3.77308181016095	4.86433927798005	-13.4173825	5.472156
afad1236	5.023344048525	4.18893476349142	-3.044117	13.455245
afar1241	-2.367942872965	3.94531809527647	-10.032315	5.80086424999998
aghe1239	8.83678200444	4.83126227555614	-0.15792275	18.6497225
aghu1255	-6.61163132696	5.13890946688078	-17.303435	3.11825824999998
agob1244	-5.42648832922	5.35968351088614	-16.5955525	4.4109985
agua1253	-4.979722909175	4.66096402306314	-14.437605	3.75286049999999
agus1235	7.8468889208	3.9815769917966	0.4362571	16.09854
agut1237	7.8174788237	4.10906638206256	-0.16415895	16.0931325
aheu1239	7.6563772796	4.44505214321619	-0.55481985	16.94768
ahin1234	8.04039077725	4.12245909131508	0.259318875	16.47986
aika1237	-3.78029611860825	4.44842097924309	-12.2962725	5.11519849999998
aime1238	-1.841895431265	4.55859480893535	-11.0122675	6.675821
ainu1240	-7.064404310095	6.22702629259277	-20.42528	4.26904849999999
aito1238	9.51828591105	4.56966939203913	1.1803715	19.404425
ajab1235	7.78514533315	4.39478389750238	-0.3583623	17.01189
ajas1235	3.449374866885	4.69652909670252	-5.1133985	12.9943125
ajie1238	7.539805614255	4.04949935966722	-0.384724825	15.48867
akei1237	7.074809656605	4.01299457486032	-0.75499145	14.802215
akha1245	-6.8763667985	4.07116229997347	-15.20186	1.10765249999997
akoo1248	10.407559198475	4.63788292823766	1.6619645	20.0735725
akun1241	-2.15131799223	4.03937682038205	-9.839439	6.021903
alab1237	-6.029188920685	4.89336381096549	-15.8635	3.38202824999999
alab1254	-2.44858904173	4.05049232035497	-10.5670975	5.698304
alac1244	3.4186648404625	4.49834484680035	-4.955201	12.4477775
alag1248	-2.04138146498	3.84336953551586	-9.440095	5.63599975
alam1246	-5.914767380245	5.08733614292924	-15.9840775	3.47934449999999
alba1269	7.885876514975	3.99453984397264	0.167681625	15.566035
aleu1260	-2.31948975466	4.53596170838216	-11.4253775	6.65914375
alor1247	7.61041767375	4.08369571661973	0.24704153	16.2170125
aluk1238	-3.76660673679	3.97105478031554	-11.46454	4.41914099999999
amah1246	-7.3458631669	4.51936811585888	-16.72537	1.2326985
amam1246	-5.618820520225	5.14485848102892	-15.2913225	4.1772675
amap1240	-6.023455577645	5.24820463626195	-16.8225375	3.85970324999998
