Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.0624064945	3.18650856620342	-13.978715	-1.68814225
abar1238	2.08977080568	3.00329109447057	-3.6945665	8.42156599999998
abau1245	-4.119348957195	2.69901290716868	-9.77918775	0.920405899999993
abee1242	-1.67991972291	3.22761224405936	-8.02489	4.58216975
aben1249	1.6065213056175	3.3319121091772	-4.7929205	8.5158695
abkh1244	-1.9992031285105	3.30212469307302	-8.6094395	4.6151225
abua1245	-0.157553251594	2.65962730016446	-5.57869125	5.07113574999999
abui1241	-0.9689669248113	3.07880733998954	-7.057723	5.07734324999999
abun1252	5.3046350302	3.19311399455856	-0.526843625	11.7300275
acha1249	0.0323508127495	2.99191355990194	-6.127221	6.043584
acha1250	1.064331039465	2.99954463894922	-4.6066315	7.54644599999998
ache1245	4.48915912179	3.10122290762429	-1.140543	11.169425
achi1256	1.98370883624095	3.45009409181228	-4.707651	9.137889
achi1257	0.83045435971	3.35148425253002	-5.74865725	7.65763999999999
achu1247	1.390884450905	3.25908339209976	-4.754946	8.043394
achu1248	0.598423874521	3.13498583843898	-5.5521685	6.59479349999999
acol1236	-0.4112323978035	2.82843609318418	-5.724685	5.31381724999999
adan1251	-0.840531449482	3.05220366712193	-7.079961	5.0865415
adon1237	0.584938443815	3.23555646746484	-5.53843125	7.39745625
adze1240	-2.658690214325	2.44330861074728	-7.39397775	1.99197049999999
aeky1238	-3.91912479683	3.39777934031416	-10.695775	2.42241825
afad1236	3.378479880645	3.18666521041399	-2.4963885	10.238365
afar1241	-1.91543485689055	3.18789381782065	-9.101612	3.83071124999999
aghe1239	1.926091802325	3.06442310210719	-3.68381425	8.31114649999999
aghu1255	-2.53465279933	3.51605099984572	-9.75209675	4.19822249999999
agob1244	-3.5609529441325	3.21410317563334	-10.4236475	2.49340475
agua1253	-0.8362350137945	3.30148589020615	-7.57579025	5.74623
agus1235	1.2294842957145	3.48591552138477	-5.5335075	8.10006775
agut1237	0.99950903285	3.42227716772287	-5.064344	8.39629099999999
aheu1239	0.6979101396735	3.30498316238523	-5.558886	7.53022625
ahin1234	2.144521719242	3.10654783338111	-3.60158225	8.4558255
aika1237	-1.8663220652625	2.80727974498321	-7.68562775	3.58856325
aime1238	-4.4582505605295	3.34810063068894	-11.3408175	1.91524
ainu1240	-0.99662250433	3.62193258512499	-8.44501475	6.01363
aito1238	-0.520948498225	2.78811942703861	-5.77375225	4.9989285
ajab1235	1.4094369992115	3.44003152403059	-5.04639175	8.3942365
ajas1235	3.794913697735	3.44440564560817	-2.73477175	11.06537
ajie1238	1.49165875277	3.28028600902007	-4.406824	8.25817225
akei1237	1.947753244945	3.22587768889958	-3.94287525	8.64828949999998
akha1245	0.21891999759	2.73699107307725	-5.3560455	5.54271299999999
akoo1248	1.14624029441185	3.36812588394711	-5.1708635	7.9061565
akun1241	-1.767597470507	2.84683858860998	-7.77066525	3.6069675
alab1237	-0.6051658267835	3.46211389541278	-7.463135	5.97454599999999
alab1254	-4.37780268789	3.11720017664265	-11.074685	1.4667055
alac1244	2.894948523235	3.36152209991257	-3.376314	10.2134725
alag1248	-0.071684070145	2.62431853965082	-5.141925	5.00357475
alam1246	-5.0485418868755	3.10982361507372	-11.433235	0.582304724999997
alba1269	1.31115429375565	3.51207804615798	-5.08178	8.61917025
aleu1260	-1.3897747692785	3.32164264405903	-8.350087	4.94078099999999
alor1247	-0.62556446074	3.02900970429197	-6.642459	5.32157924999999
aluk1238	3.705519162595	2.93920113454033	-1.78412975	9.915156
amah1246	-0.465590800805	3.23725113180468	-7.1733835	5.72777324999999
amam1246	-5.1703351235885	3.02901162517832	-11.8886325	0.0999307874999978
amap1240	-3.45076711325	2.86431728136442	-9.38534125	1.9940805
amar1272	3.582612466895	3.0315300049123	-1.83406875	10.2966325
amas1236	2.805778729335	3.31671477579311	-3.5449105	9.826445
ambu1247	-1.796291815935	2.6067171648647	-6.95073625	3.11398574999999
amdo1237	4.586824700435	2.90113208225162	-0.798544875	10.6145
amha1245	-3.13624568806	3.21572702613784	-10.0244925	2.596562
amii1238	-2.735963695531	3.18849441993031	-9.60104575	3.11068174999999
amis1246	-0.39865469634	2.78356620591769	-5.82868325	5.05089024999999
amri1238	2.1191448798815	2.40445077542047	-2.4547135	6.97234725
anei1239	0.74018288537	3.41190057624246	-5.85121075	7.66798675
anem1249	3.90217115298555	3.01471250144281	-1.58305675	10.56743
anfi1235	-2.259644602295	3.1626818595624	-8.85130425	3.62137825
anga1288	-3.370343895565	2.69419502259476	-9.086596	1.72617324999999
anga1290	-4.4164383821	2.60984011843338	-9.974906	0.229458499999998
ango1257	-1.066553798885	3.40661200267554	-8.53991675	5.47665224999999
anta1255	-4.860876265115	2.88120121698456	-11.2579675	0.224804649999996
anuf1239	1.0415989040225	3.46697739218611	-5.7698675	8.17042925
anut1237	0.42301671182	3.57894207068957	-6.68512525	7.46336299999999
anuu1241	2.907322032465	2.48215453478808	-1.913693	7.992954
aona1235	-2.0687190735575	2.58645722155957	-7.23932625	2.8547835
aoua1234	1.38651275633	3.42561956777104	-4.9385	8.11693349999999
apat1240	-2.658932375871	3.00981905829039	-8.915646	2.79431549999999
apin1244	-0.97833463772	3.36343246804705	-8.232338	5.476435
apma1240	1.944069455085	3.03229607271088	-3.6272295	8.16406675
apma1241	-7.1174465415	3.13598802440638	-14.066305	-1.71985200000001
apur1254	-3.9935353321	2.77884952572601	-10.1565175	1.023074
arak1252	2.104659497325	3.11352493206317	-3.36718075	8.6883035
aram1253	-3.13868021507	3.30858699440365	-10.0111175	2.91960625
arao1248	-0.774091377005	3.07503734016047	-7.1390775	5.0258665
arap1274	1.881457111085	2.98073474371176	-3.891011	8.28724099999999
araw1273	-0.938425781249	3.2143311706214	-7.771194	5.3273645
araw1276	-0.11047999192	2.74496410258145	-5.3262915	5.2292115
arbo1245	0.934932305831	2.34751690248205	-3.671594	5.81589749999999
arch1244	-2.927552449195	3.37660295157889	-10.1149375	3.109156
area1240	0.617179690875	3.15277566725661	-5.503658	6.92630075
aree1239	-6.99599648225	2.81329907036651	-13.2980825	-2.14444725
