Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.2862838266225	3.78046689276723	-3.76195175	10.8163325
abar1238	9.44626707735	5.15428602769145	-0.162661525	20.1983225
abau1245	-4.904549251198	5.39453184739352	-15.91611	5.31309674999999
abee1242	8.83528195575	4.50692774700141	0.48341685	17.983805
aben1249	8.92698437755	4.18531848921495	1.1506475	17.8430475
abkh1244	-3.719665133905	4.90695775223995	-13.775015	5.92419124999999
abua1245	7.316649549055	4.51553809423959	-1.090216	16.8015575
abui1241	-7.24926200645	5.60597937702719	-18.825425	2.8756735
abun1252	-0.320060351705	5.06293950922244	-9.79759425	9.836069
acha1249	-6.3580538254	4.17320621701049	-14.51684	1.26717199999999
acha1250	2.606538850627	3.94053624326349	-5.1452715	10.793575
ache1245	4.241341794362	5.09244560816552	-4.9651845	14.8291975
achi1256	4.52476720681	4.80795268007239	-4.1968245	14.6347675
achi1257	8.185828725955	4.12547077111214	0.4515879	16.86336
achu1247	2.12303954755	4.71177891370137	-6.88078125	11.79799
achu1248	-4.293243338705	4.70284772569877	-13.89874	4.3742435
acol1236	4.9326931636	4.00917445356722	-2.4977195	13.2457975
adan1251	-7.176413970725	5.80691330684324	-18.8906225	3.6983245
adon1237	8.769344365655	4.23776341940493	1.1708105	17.6514775
adze1240	7.48973957495	4.03586592743817	0.1470294	16.1663025
aeky1238	-6.769917885595	5.75816606675499	-18.1181675	4.641279
afad1236	6.41342746335	4.34554434072346	-1.7762165	15.463465
afar1241	-1.9918334411	3.75305558472349	-9.1918865	5.45916249999999
aghe1239	9.7036451011925	5.1218156938685	0.327829575	20.642865
aghu1255	-7.22202146634	5.36430618233374	-18.6644425	3.35976675
agob1244	-3.710277508135	5.29549955377519	-14.7593775	6.8124315
agua1253	-4.25107467458	4.70945261946525	-13.6807125	4.4700115
agus1235	9.2742443846	4.08867549959782	1.58328275	17.6850675
agut1237	8.76171298375	4.20475860967122	0.906311375	17.774655
aheu1239	7.87559262714	3.95182617255455	0.945403425	16.29815
ahin1234	9.021357252425	4.18222987969319	1.4879395	17.9980175
aika1237	-3.904941320255	5.19321503059467	-14.6193525	6.57499474999999
aime1238	-2.17619320731	4.92691999881531	-12.23314	7.51449624999998
ainu1240	-6.853571412084	6.72392192595793	-21.71207	5.65201824999999
aito1238	7.97944706918	4.26581571085849	0.48111375	17.1125725
ajab1235	8.475602576415	4.68250250074847	-0.0540662924999999	18.3071325
ajas1235	5.84611275375	5.29354265940498	-4.05374625	17.320865
ajie1238	8.9563751842605	4.15307520844933	1.07574175	17.39581
akei1237	8.99201652365	4.20776370946512	1.24792475	17.6222425
akha1245	-6.32835711844915	4.05166891115632	-14.55603	1.52873824999999
akoo1248	11.38716997081	4.98937209908809	2.4287785	21.5783875
akun1241	-2.927783278875	4.02250260694003	-10.4613775	5.38150474999997
alab1237	-4.192138920095	4.66333126777974	-13.4274575	4.8084895
alab1254	-2.083913162905	3.94144890141673	-9.88564425	6.04414
alac1244	5.1578634148	5.06906060441317	-3.8155235	15.507755
alag1248	-0.895729616002	3.79492247466874	-8.08379375	6.91208699999999
alam1246	-4.783982331725	5.39737595023138	-15.9175475	5.87808124999999
alba1269	9.2798855635	4.1486317622503	1.61513975	17.8738825
aleu1260	-0.9863549724145	4.52812121257927	-9.65463525	7.67287299999999
alor1247	8.79308644495	4.24257552185708	0.9299376	17.7291
